match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,0.1,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,0.2,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,0.3,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,0.4,Punjab Kings,Sunrisers Hyderabad,MA Agarwal,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,0.5,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,0.6,Punjab Kings,Sunrisers Hyderabad,MA Agarwal,KL Rahul,Sandeep Sharma,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,1.1,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,1.2,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,1.3,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,4,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,1.4,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,2,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,1.5,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,1.6,Punjab Kings,Sunrisers Hyderabad,MA Agarwal,KL Rahul,B Kumar,3,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,2.1,Punjab Kings,Sunrisers Hyderabad,MA Agarwal,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,2.2,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,2.3,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,2.4,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,2.5,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,4,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,2.6,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,Sandeep Sharma,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,3.1,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,3.2,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,3.3,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,3.4,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,2,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,3.5,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,4,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,3.6,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,B Kumar,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,4.1,Punjab Kings,Sunrisers Hyderabad,KL Rahul,MA Agarwal,JO Holder,0,0,,,,,,caught,KL Rahul,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,4.2,Punjab Kings,Sunrisers Hyderabad,CH Gayle,MA Agarwal,JO Holder,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,4.3,Punjab Kings,Sunrisers Hyderabad,CH Gayle,MA Agarwal,JO Holder,1,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,4.4,Punjab Kings,Sunrisers Hyderabad,MA Agarwal,CH Gayle,JO Holder,0,0,,,,,,,,,
1254107,2021,2021-09-25,Sharjah Cricket Stadium,1,4.5,Punjab Kings,Sunrisers Hyderabad,MA Agarwal,CH Gayle,JO Holder,0,0,,,,,,caught,MA Agarwal,,
