match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,0.1,Wellington,Northern Districts,FH Allen,TB Robinson,SC Kuggeleijn,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,0.2,Wellington,Northern Districts,FH Allen,TB Robinson,SC Kuggeleijn,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,0.3,Wellington,Northern Districts,TB Robinson,FH Allen,SC Kuggeleijn,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,0.4,Wellington,Northern Districts,TB Robinson,FH Allen,SC Kuggeleijn,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,0.5,Wellington,Northern Districts,TB Robinson,FH Allen,SC Kuggeleijn,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,0.6,Wellington,Northern Districts,TB Robinson,FH Allen,SC Kuggeleijn,2,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,1.1,Wellington,Northern Districts,FH Allen,TB Robinson,A Verma,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,1.2,Wellington,Northern Districts,FH Allen,TB Robinson,A Verma,2,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,1.3,Wellington,Northern Districts,FH Allen,TB Robinson,A Verma,4,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,1.4,Wellington,Northern Districts,FH Allen,TB Robinson,A Verma,0,0,,,,,,bowled,FH Allen,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,1.5,Wellington,Northern Districts,MG Bracewell,TB Robinson,A Verma,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,1.6,Wellington,Northern Districts,MG Bracewell,TB Robinson,A Verma,4,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,2.1,Wellington,Northern Districts,TB Robinson,MG Bracewell,SC Kuggeleijn,2,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,2.2,Wellington,Northern Districts,TB Robinson,MG Bracewell,SC Kuggeleijn,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,2.3,Wellington,Northern Districts,TB Robinson,MG Bracewell,SC Kuggeleijn,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,2.4,Wellington,Northern Districts,TB Robinson,MG Bracewell,SC Kuggeleijn,4,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,2.5,Wellington,Northern Districts,TB Robinson,MG Bracewell,SC Kuggeleijn,4,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,2.6,Wellington,Northern Districts,TB Robinson,MG Bracewell,SC Kuggeleijn,0,0,,,,,,caught,TB Robinson,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,3.1,Wellington,Northern Districts,MG Bracewell,TM Johnson,MJ Santner,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,3.2,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Santner,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,3.3,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Santner,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,3.4,Wellington,Northern Districts,MG Bracewell,TM Johnson,MJ Santner,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,3.5,Wellington,Northern Districts,MG Bracewell,TM Johnson,MJ Santner,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,3.6,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Santner,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,4.1,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Fisher,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,4.2,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Fisher,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,4.3,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Fisher,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,4.4,Wellington,Northern Districts,MG Bracewell,TM Johnson,MJ Fisher,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,4.5,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Fisher,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,4.6,Wellington,Northern Districts,TM Johnson,MG Bracewell,MJ Fisher,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,5.1,Wellington,Northern Districts,MG Bracewell,TM Johnson,A Verma,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,5.2,Wellington,Northern Districts,TM Johnson,MG Bracewell,A Verma,1,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,5.3,Wellington,Northern Districts,MG Bracewell,TM Johnson,A Verma,0,1,,,,1,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,5.4,Wellington,Northern Districts,TM Johnson,MG Bracewell,A Verma,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,5.5,Wellington,Northern Districts,TM Johnson,MG Bracewell,A Verma,4,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,5.6,Wellington,Northern Districts,TM Johnson,MG Bracewell,A Verma,0,0,,,,,,,,,
1289628,2021/22,2022-01-16,"Cobham Oval (New), Whangarei",1,6.1,Wellington,Northern Districts,MG Bracewell,TM Johnson,MJ Fisher,0,0,,,,,,,,,
