,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NLJ Browne,NLJ Browne,Essex,117,309,16,0,37.86407766990291,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,38,81,6,0,46.913580246913575,0,0.0,0,0,0,0
T Westley,T Westley,Essex,2,26,0,0,7.6923076923076925,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Essex,25,74,3,0,33.78378378378378,0,0.0,0,0,0,0
PI Walter,PI Walter,Essex,30,113,5,0,26.548672566371685,1,7.0,0,0,0,7.0
RN ten Doeschate,RN ten Doeschate,Essex,27,53,3,0,50.943396226415096,4,20.0,0,0,0,5.0
AJA Wheater,AJA Wheater,Essex,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,8,39,1,0,20.51282051282051,12,40.0,1,0,0,3.3333333333333335
S Snater,S Snater,Essex,12,20,3,0,60.0,26,98.0,7,0,0,3.769230769230769
PM Siddle,PM Siddle,Essex,6,17,1,0,35.294117647058826,22,72.0,1,0,0,3.272727272727273
JA Porter,JA Porter,Essex,1,18,0,0,5.555555555555555,21,75.0,1,0,0,3.5714285714285716
BT Slater,BT Slater,Nottinghamshire,14,35,2,0,40.0,0,0.0,0,0,0,0
H Hameed,H Hameed,Nottinghamshire,49,92,6,0,53.2608695652174,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Nottinghamshire,0,1,0,0,0.0,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Nottinghamshire,15,33,2,0,45.45454545454545,0,0.0,0,0,0,0
LW James,LW James,Nottinghamshire,51,94,8,0,54.25531914893617,25,54.0,6,2,0,2.16
SJ Mullaney,SJ Mullaney,Nottinghamshire,117,160,20,0,73.125,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,0,1,0,0,0.0,0,0.0,0,0,0,0
LA Patterson-White,LA Patterson-White,Nottinghamshire,22,52,3,0,42.30769230769231,6,7.0,0,0,0,1.1666666666666667
SCJ Broad,SCJ Broad,Nottinghamshire,41,42,6,1,97.61904761904762,27,77.0,3,0,0,2.8518518518518516
LJ Fletcher,LJ Fletcher,Nottinghamshire,2,4,0,0,50.0,38,66.0,8,1,0,1.736842105263158
D Paterson,D Paterson,Nottinghamshire,1,2,0,0,50.0,31,73.0,3,0,0,2.3548387096774195
