version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/06/25
info,date,2018/06/26
info,date,2018/06/27
info,date,2018/06/28
info,event,Specsavers County Championship
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,outcome,draw
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,MS Pepper
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,N Wagner
info,player,Essex,JA Porter
info,player,Essex,SJ Cook
info,player,Somerset,EJ Byrom
info,player,Somerset,SM Davies
info,player,Somerset,GA Bartlett
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,PD Trego
info,player,Somerset,L Gregory
info,player,Somerset,DM Bess
info,player,Somerset,JH Davey
info,player,Somerset,J Overton
info,player,Somerset,TD Groenewald
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,DM Bess,ad46c747
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,GA Bartlett,e2caec46
info,registry,people,J Overton,59559bc2
info,registry,people,JA Porter,5b6d248a
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,L Gregory,06c2de82
info,registry,people,MJ Saggers,402d5937
info,registry,people,MS Pepper,270e4c23
info,registry,people,N Wagner,78adc879
info,registry,people,NLJ Browne,81efec30
info,registry,people,PD Trego,93e06301
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
