match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250194,2021,2021-08-01,"County Ground, Hove",1,0.1,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,0.2,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,0.3,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,0.4,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,2,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,0.5,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,0.6,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,1.1,Gloucestershire,Sussex,CDJ Dent,BG Charlesworth,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,1.2,Gloucestershire,Sussex,CDJ Dent,BG Charlesworth,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,1.3,Gloucestershire,Sussex,CDJ Dent,BG Charlesworth,D Wiese,1,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,1.4,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,1.5,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,4,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,1.6,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,2.1,Gloucestershire,Sussex,CDJ Dent,BG Charlesworth,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,2.2,Gloucestershire,Sussex,CDJ Dent,BG Charlesworth,HT Crocombe,1,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,2.3,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,4,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,2.4,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,2.5,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,2.6,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,HT Crocombe,1,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,3.1,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,3.2,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,3.3,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,4,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,3.4,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,0,0,,,,,,,,,
1250194,2021,2021-08-01,"County Ground, Hove",1,3.5,Gloucestershire,Sussex,BG Charlesworth,CDJ Dent,D Wiese,1,0,,,,,,,,,
