match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,0.1,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,0.2,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,0.3,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,0.4,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,0.5,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,0.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,1.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,1.2,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,1.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,1.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,1,,,,1,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,1.5,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,1.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,2.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,2,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,2.2,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,2.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,2.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,2.5,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,2.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,3.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,3.2,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,3.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,3.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,3.5,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,3.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,4.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,4.2,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,4.3,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,4.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,4.5,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,4.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,5.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,5.2,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,5.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,5.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,2,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,5.5,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,5.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,6.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,6.2,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,6.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,6.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,6.5,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,6.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,7.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Karan KC,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,7.2,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,7.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,7.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,7.5,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,7.6,Papua New Guinea,Nepal,TP Ura,L Siaka,Karan KC,2,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.1,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.2,Papua New Guinea,Nepal,TP Ura,L Siaka,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.3,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,1,1,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.4,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.5,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.6,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,8.7,Papua New Guinea,Nepal,L Siaka,TP Ura,Sompal Kami,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,9.1,Papua New Guinea,Nepal,L Siaka,TP Ura,Aarif Sheikh,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,9.2,Papua New Guinea,Nepal,L Siaka,TP Ura,Aarif Sheikh,1,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,9.3,Papua New Guinea,Nepal,TP Ura,L Siaka,Aarif Sheikh,4,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,9.4,Papua New Guinea,Nepal,TP Ura,L Siaka,Aarif Sheikh,0,0,,,,,,caught,TP Ura,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,9.5,Papua New Guinea,Nepal,A Vala,L Siaka,Aarif Sheikh,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,9.6,Papua New Guinea,Nepal,A Vala,L Siaka,Aarif Sheikh,0,0,,,,,,,,,
1302624,2021/22,2022-03-16,Sharjah Cricket Stadium,1,10.1,Papua New Guinea,Nepal,L Siaka,A Vala,S Lamichhane,0,0,,,,,,,,,
