version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2013/02/08
info,event,West Indies in Australia ODI Series
info,match_number,4
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,KA Pollard
info,umpire,SD Fry
info,umpire,NJ Llong
info,reserve_umpire,PR Reiffel
info,tv_umpire,Asad Rauf
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,5
info,player,Australia,SR Watson
info,player,Australia,AJ Finch
info,player,Australia,PJ Hughes
info,player,Australia,MJ Clarke
info,player,Australia,AC Voges
info,player,Australia,MS Wade
info,player,Australia,GJ Maxwell
info,player,Australia,JP Faulkner
info,player,Australia,MG Johnson
info,player,Australia,BCJ Cutting
info,player,Australia,CJ McKay
info,player,West Indies,KOA Powell
info,player,West Indies,J Charles
info,player,West Indies,DM Bravo
info,player,West Indies,DJ Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,N Deonarine
info,player,West Indies,DC Thomas
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,SP Narine
info,player,West Indies,TL Best
info,registry,people,AC Voges,864c199e
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Asad Rauf,861606b7
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CJ McKay,94eac556
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Charles,09a9d073
info,registry,people,JP Faulkner,808f425a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KOA Powell,e012ad13
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MS Wade,afa7e784
info,registry,people,N Deonarine,caf1b14c
info,registry,people,NJ Llong,573fb985
info,registry,people,PJ Hughes,004c9e85
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RS Madugalle,766b5798
info,registry,people,SD Fry,6b725ed1
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,TL Best,db767b89
