,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,34,81,7,0,41.9753086419753,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,14,44,2,0,31.818181818181817,0,0.0,0,0,0,0
RWT Key,RWT Key,England,10,41,1,0,24.390243902439025,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,66,118,9,0,55.932203389830505,0,0.0,0,0,0,0
IR Bell,IR Bell,England,70,130,10,0,53.84615384615385,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,72,99,13,0,72.72727272727273,25,96.0,2,1,0,3.84
GO Jones,GO Jones,England,22,57,3,0,38.59649122807017,0,0.0,0,0,0,0
AF Giles,AF Giles,England,52,78,8,0,66.66666666666666,22,64.0,1,0,0,2.909090909090909
MJ Hoggard,MJ Hoggard,England,38,52,8,0,73.07692307692307,21,81.0,2,0,0,3.857142857142857
SJ Harmison,SJ Harmison,England,36,27,3,3,133.33333333333331,31,121.0,9,0,0,3.903225806451613
JM Anderson,JM Anderson,England,12,33,1,0,36.36363636363637,22,88.0,5,0,0,4.0
CH Gayle,CH Gayle,West Indies,117,107,20,1,109.34579439252336,8,18.0,1,0,0,2.25
SC Joseph,SC Joseph,West Indies,25,49,2,1,51.02040816326531,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,9,19,1,0,47.368421052631575,7,22.0,0,0,0,3.142857142857143
BC Lara,BC Lara,West Indies,94,127,15,0,74.01574803149606,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,46,138,6,0,33.33333333333333,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,70,135,14,0,51.85185185185185,29,117.0,3,3,1,4.0344827586206895
CS Baugh,CS Baugh,West Indies,40,54,6,0,74.07407407407408,0,0.0,0,0,0,0
CD Collymore,CD Collymore,West Indies,11,27,1,0,40.74074074074074,23,58.0,1,4,0,2.5217391304347827
FH Edwards,FH Edwards,West Indies,2,9,0,0,22.22222222222222,20,68.0,2,6,2,3.4
JJC Lawson,JJC Lawson,West Indies,7,9,1,0,77.77777777777779,24,115.0,3,4,1,4.791666666666667
DR Smith,DR Smith,West Indies,28,54,3,1,51.85185185185185,14,50.0,0,0,1,3.5714285714285716
