version,2.1.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Birmingham Bears
info,gender,male
info,season,2019
info,date,2019/08/04
info,event,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,PR Pollard
info,umpire,RJ Bailey
info,outcome,tie
info,player,Birmingham Bears,DP Sibley
info,player,Birmingham Bears,MGK Burgess
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,WMH Rhodes
info,player,Birmingham Bears,L Banks
info,player,Birmingham Bears,AT Thomson
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,JS Patel
info,player,Birmingham Bears,JC Wainman
info,player,Birmingham Bears,FH Edwards
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,DM Bess
info,player,Yorkshire,D Olivier
info,player,Yorkshire,JW Shutt
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hose,104e88a4
info,registry,people,AT Thomson,ad286dcc
info,registry,people,D Olivier,a8e56914
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Sibley,97e434a6
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JC Wainman,11ec0b58
info,registry,people,JS Patel,f5821615
info,registry,people,JW Shutt,ec33b21a
info,registry,people,L Banks,2e6a4807
info,registry,people,MGK Burgess,715941c3
info,registry,people,PR Pollard,85d884bb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TT Bresnan,58043739
info,registry,people,WMH Rhodes,f54dbda7
