version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/05/29
info,event,Royal London One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,M Burns
info,winner,Worcestershire
info,winner_wickets,6
info,player,Leicestershire,CS Delport
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,BA Raine
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,VR Aaron
info,player,Leicestershire,GT Griffiths
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,MM Ali
info,player,Worcestershire,CJ Ferguson
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,J Leach
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,PR Brown
info,registry,people,BA Raine,4c0f3806
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BV Taylor,99760152
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GT Griffiths,79c7041c
info,registry,people,J Leach,cd143bca
info,registry,people,JM Clarke,2eca67f5
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MM Ali,bb351c23
info,registry,people,NJ Dexter,dc670143
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Horton,6f4775f7
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,VR Aaron,0a3d54b9
