version,2.1.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Multan Sultans
info,gender,male
info,season,2019/20
info,date,2020/03/06
info,event,Pakistan Super League
info,match_number,19
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Karachi Kings
info,toss_decision,field
info,umpire,Shozab Raza
info,umpire,MA Gough
info,reserve_umpire,Nasir Hussain
info,tv_umpire,Asif Yaqoob
info,match_referee,Aziz-ur-Rehman
info,outcome,no result
info,player,Multan Sultans,MM Ali
info,player,Multan Sultans,Zeeshan Ashraf
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,RS Bopara
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Mohammad Ilyas
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Mohammad Irfan
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,AD Hales
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Iftikhar Ahmed
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Aamer Yamin
info,player,Karachi Kings,CJ Jordan
info,player,Karachi Kings,MJ McClenaghan
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Umer Khan
info,registry,people,AD Hales,92aeac25
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Aziz-ur-Rehman,2aece389
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shan Masood,6843a783
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umer Khan,db3643f3
info,registry,people,Zeeshan Ashraf,4b345629
