,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,14,34,1,0,41.17647058823529,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,17,23,2,0,73.91304347826086,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Simi Singh,Simi Singh,Ireland,17,27,2,0,62.96296296296296,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,16,12,3,0,133.33333333333331,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,23,36,1,0,63.888888888888886,0,0.0,0,0,0,0
AR McBrine,AR McBrine,Ireland,16,51,1,0,31.372549019607842,5,25.0,0,0,0,5.0
TJ Murtagh,TJ Murtagh,Ireland,2,13,0,0,15.384615384615385,7,39.0,1,0,1,5.571428571428571
WB Rankin,WB Rankin,Ireland,4,13,0,0,30.76923076923077,7,30.0,1,0,0,4.285714285714286
PKD Chase,PKD Chase,Ireland,4,3,1,0,133.33333333333331,5,33.0,0,0,1,6.6
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,1,2,0,0,50.0,0,0.0,0,0,0,0
Ihsanullah,Ihsanullah,Afghanistan,57,62,6,2,91.93548387096774,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,33,35,5,0,94.28571428571428,0,0.0,0,0,0,0
Hashmatullah Shahidi,Hashmatullah Shahidi,Afghanistan,34,44,5,0,77.27272727272727,0,0.0,0,0,0,0
Najibullah Zadran,Najibullah Zadran,Afghanistan,0,0,0,0,0,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,0,0,0,0,0,1,1.0,1,0,0,1.0
Gulbadin Naib,Gulbadin Naib,Afghanistan,0,0,0,0,0,5,34.0,2,0,1,6.8
Mohammad Nabi,Mohammad Nabi,Afghanistan,0,0,0,0,0,9,26.0,2,0,0,2.888888888888889
Rashid Khan,Rashid Khan,Afghanistan,0,0,0,0,0,8,18.0,3,0,2,2.25
Aftab Alam,Aftab Alam,Afghanistan,0,0,0,0,0,7,22.0,2,0,0,3.142857142857143
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,0,0,0,0,0,7,19.0,0,0,0,2.7142857142857144
