match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693213,2014,2014-07-15,County Ground,1,0.1,Glamorgan,Sussex,JA Rudolph,J Allenby,LJ Hatchett,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,0.2,Glamorgan,Sussex,JA Rudolph,J Allenby,LJ Hatchett,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,0.3,Glamorgan,Sussex,JA Rudolph,J Allenby,LJ Hatchett,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,0.4,Glamorgan,Sussex,J Allenby,JA Rudolph,LJ Hatchett,2,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,0.5,Glamorgan,Sussex,J Allenby,JA Rudolph,LJ Hatchett,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,0.6,Glamorgan,Sussex,JA Rudolph,J Allenby,LJ Hatchett,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,1.1,Glamorgan,Sussex,J Allenby,JA Rudolph,SJ Magoffin,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,1.2,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,1.3,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,1.4,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,1.5,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,1.6,Glamorgan,Sussex,J Allenby,JA Rudolph,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.1,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.2,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.3,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.4,Glamorgan,Sussex,J Allenby,JA Rudolph,CJ Liddle,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.5,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,0,1,1,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.6,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,0,1,1,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.7,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,2.8,Glamorgan,Sussex,JA Rudolph,J Allenby,CJ Liddle,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,3.1,Glamorgan,Sussex,J Allenby,JA Rudolph,SJ Magoffin,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,3.2,Glamorgan,Sussex,J Allenby,JA Rudolph,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,3.3,Glamorgan,Sussex,J Allenby,JA Rudolph,SJ Magoffin,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,3.4,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,3.5,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,4,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,3.6,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,4.1,Glamorgan,Sussex,J Allenby,JA Rudolph,LJ Hatchett,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,4.2,Glamorgan,Sussex,JA Rudolph,J Allenby,LJ Hatchett,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,4.3,Glamorgan,Sussex,J Allenby,JA Rudolph,LJ Hatchett,0,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,4.4,Glamorgan,Sussex,J Allenby,JA Rudolph,LJ Hatchett,6,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,4.5,Glamorgan,Sussex,J Allenby,JA Rudolph,LJ Hatchett,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,4.6,Glamorgan,Sussex,JA Rudolph,J Allenby,LJ Hatchett,1,0,,,,,,,,,
693213,2014,2014-07-15,County Ground,1,5.1,Glamorgan,Sussex,JA Rudolph,J Allenby,SJ Magoffin,3,0,,,,,,,,,
