version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/05/15
info,event,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,MR Benson
info,umpire,SJ O'Shaughnessy
info,winner,Glamorgan
info,winner_runs,25
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,BJ Wright
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,AG Salter
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,player,Surrey,JJ Roy
info,player,Surrey,SM Davies
info,player,Surrey,KC Sangakkara
info,player,Surrey,A Kapil
info,player,Surrey,GC Wilson
info,player,Surrey,VS Solanki
info,player,Surrey,ZS Ansari
info,player,Surrey,Wahab Riaz
info,player,Surrey,GJ Batty
info,player,Surrey,TK Curran
info,player,Surrey,MP Dunn
info,registry,people,A Kapil,90255fab
info,registry,people,AG Salter,1a45b864
info,registry,people,BJ Wright,84548f53
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JA Rudolph,42537f07
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MP Dunn,57a76baa
info,registry,people,MR Benson,790e14d3
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TK Curran,e86754b2
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,Wahab Riaz,b3118300
info,registry,people,ZS Ansari,7b1e20ea
