match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,0.1,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,0.2,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,0.3,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,0.4,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,0.5,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,0.6,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,1.1,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,1.2,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,1.3,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,1.4,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,1.5,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,1.6,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,2.1,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,2.2,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,2.3,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,2.4,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,2.5,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,4,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,2.6,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,3.1,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,3.2,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,3.3,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,3.4,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,2,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,3.5,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,3.6,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,4.1,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,4.2,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,4.3,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,4.4,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,4.5,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,4.6,Yorkshire,Hampshire,A Lyth,AZ Lees,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,5.1,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,1,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,5.2,Yorkshire,Hampshire,A Lyth,AZ Lees,BTJ Wheal,4,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,5.3,Yorkshire,Hampshire,A Lyth,AZ Lees,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,5.4,Yorkshire,Hampshire,A Lyth,AZ Lees,BTJ Wheal,3,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,5.5,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,2,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,5.6,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,1,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,6.1,Yorkshire,Hampshire,AZ Lees,A Lyth,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,6.2,Yorkshire,Hampshire,AZ Lees,A Lyth,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,6.3,Yorkshire,Hampshire,AZ Lees,A Lyth,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,6.4,Yorkshire,Hampshire,AZ Lees,A Lyth,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,6.5,Yorkshire,Hampshire,AZ Lees,A Lyth,R McLaren,4,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,6.6,Yorkshire,Hampshire,AZ Lees,A Lyth,R McLaren,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,7.1,Yorkshire,Hampshire,A Lyth,AZ Lees,BTJ Wheal,0,1,,,,1,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,7.2,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,7.3,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,7.4,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,7.5,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,7.6,Yorkshire,Hampshire,AZ Lees,A Lyth,BTJ Wheal,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,8.1,Yorkshire,Hampshire,A Lyth,AZ Lees,GK Berg,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,8.2,Yorkshire,Hampshire,A Lyth,AZ Lees,GK Berg,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,8.3,Yorkshire,Hampshire,A Lyth,AZ Lees,GK Berg,0,0,,,,,,,,,
946923,2016,2016-08-31,"The Rose Bowl, Southampton",1,8.4,Yorkshire,Hampshire,A Lyth,AZ Lees,GK Berg,0,0,,,,,,,,,
