match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196673,2019,2019-08-18,Mannofield Park,1,0.1,Scotland,Oman,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,0.2,Scotland,Oman,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,0.3,Scotland,Oman,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,0.4,Scotland,Oman,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,0.5,Scotland,Oman,MH Cross,KJ Coetzer,Bilal Khan,3,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,0.6,Scotland,Oman,KJ Coetzer,MH Cross,Bilal Khan,0,0,,,,,,caught,KJ Coetzer,,
1196673,2019,2019-08-18,Mannofield Park,1,1.1,Scotland,Oman,MH Cross,CS MacLeod,AV Lalcheta,1,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,1.2,Scotland,Oman,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,1.3,Scotland,Oman,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,1.4,Scotland,Oman,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,1.5,Scotland,Oman,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,1.6,Scotland,Oman,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,,,,
1196673,2019,2019-08-18,Mannofield Park,1,2.1,Scotland,Oman,MH Cross,CS MacLeod,Bilal Khan,1,0,,,,,,,,,
