match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082227,2016/17,2017-02-23,Strathfieldsaye,1,0.1,Japan,Vanuatu,R Kano,M Taniyama,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,0.2,Japan,Vanuatu,R Kano,M Taniyama,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,0.3,Japan,Vanuatu,R Kano,M Taniyama,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,0.4,Japan,Vanuatu,R Kano,M Taniyama,PK Matautaava,1,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,0.5,Japan,Vanuatu,M Taniyama,R Kano,PK Matautaava,1,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,0.6,Japan,Vanuatu,R Kano,M Taniyama,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,1.1,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,1.2,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,4,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,1.3,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,1.4,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,1.5,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,1.6,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,1,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,2.1,Japan,Vanuatu,M Taniyama,R Kano,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,2.2,Japan,Vanuatu,M Taniyama,R Kano,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,2.3,Japan,Vanuatu,M Taniyama,R Kano,PK Matautaava,0,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,2.4,Japan,Vanuatu,M Taniyama,R Kano,PK Matautaava,4,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,2.5,Japan,Vanuatu,M Taniyama,R Kano,PK Matautaava,1,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,2.6,Japan,Vanuatu,R Kano,M Taniyama,PK Matautaava,4,0,,,,,,,,,
1082227,2016/17,2017-02-23,Strathfieldsaye,1,3.1,Japan,Vanuatu,M Taniyama,R Kano,CC Blake,4,0,,,,,,,,,
