version,2.2.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Western Storm
info,gender,female
info,season,2020
info,date,2020/09/13
info,event,Rachael Heyhoe Flint Trophy
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Southern Vipers
info,toss_decision,bat
info,umpire,Mark Newell
info,umpire,SM Bartlett
info,match_referee,GR Cowdrey
info,winner,Southern Vipers
info,winner_runs,32
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,PJ Scholfield
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,TG Norris
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,CM Taylor
info,player,Southern Vipers,PAC Cowdrill
info,player,Western Storm,FMK Morris
info,player,Western Storm,LA Parfitt
info,player,Western Storm,SN Luff
info,player,Western Storm,GM Hennessy
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,A Griffiths
info,player,Western Storm,EM Edgcombe
info,player,Western Storm,E Corney
info,player,Western Storm,N Holland
info,player,Western Storm,S Hutchins
info,player,Western Storm,L Filer
info,registry,people,A Griffiths,091001f8
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CE Dean,c6625a26
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Taylor,d23c808d
info,registry,people,E Corney,2406424c
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM Edgcombe,de0b7c56
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GL Adams,7b1f2542
info,registry,people,GM Hennessy,8d742853
info,registry,people,GR Cowdrey,2f711e71
info,registry,people,L Filer,31adb911
info,registry,people,LA Parfitt,bbc912c4
info,registry,people,ME Bouchier,c2554b59
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PAC Cowdrill,26bc61b4
info,registry,people,PJ Scholfield,588360ee
info,registry,people,S Hutchins,2891f50a
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
info,registry,people,TG Norris,8ae7bb3e
