match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,0.1,Balkh Legends,Kandahar Knights,C Munro,Usman Ghani,TS Mills,2,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,0.2,Balkh Legends,Kandahar Knights,C Munro,Usman Ghani,TS Mills,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,0.3,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,TS Mills,4,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,0.4,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,TS Mills,0,4,,,4,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,0.5,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,TS Mills,2,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,0.6,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,TS Mills,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,1.1,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Karim Sadiq,0,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,1.2,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Karim Sadiq,0,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,1.3,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Karim Sadiq,0,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,1.4,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Karim Sadiq,4,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,1.5,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Karim Sadiq,0,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,1.6,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Karim Sadiq,1,0,,,,,,,,,
1160573,2018/19,2018-10-07,Sharjah Cricket Stadium,1,2.1,Balkh Legends,Kandahar Knights,Usman Ghani,C Munro,Amir Hamza,0,0,,,,,,,,,
