match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,0.1,Oman,Namibia,Zeeshan Maqsood,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,0.2,Oman,Namibia,Zeeshan Maqsood,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,0.3,Oman,Namibia,Zeeshan Maqsood,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,0.4,Oman,Namibia,Zeeshan Maqsood,Jatinder Singh,SF Burger,0,0,,,,,,caught,Zeeshan Maqsood,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,0.5,Oman,Namibia,Aqib Ilyas,Jatinder Singh,SF Burger,1,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,0.6,Oman,Namibia,Jatinder Singh,Aqib Ilyas,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,1.1,Oman,Namibia,Aqib Ilyas,Jatinder Singh,JJ Smit,2,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,1.2,Oman,Namibia,Aqib Ilyas,Jatinder Singh,JJ Smit,2,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,1.3,Oman,Namibia,Aqib Ilyas,Jatinder Singh,JJ Smit,0,0,,,,,,caught,Aqib Ilyas,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,1.4,Oman,Namibia,VS Wategaonkar,Jatinder Singh,JJ Smit,1,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,1.5,Oman,Namibia,Jatinder Singh,VS Wategaonkar,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,1.6,Oman,Namibia,Jatinder Singh,VS Wategaonkar,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,2.1,Oman,Namibia,VS Wategaonkar,Jatinder Singh,SF Burger,1,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,2.2,Oman,Namibia,Jatinder Singh,VS Wategaonkar,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,2.3,Oman,Namibia,Jatinder Singh,VS Wategaonkar,SF Burger,2,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,2.4,Oman,Namibia,Jatinder Singh,VS Wategaonkar,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,2.5,Oman,Namibia,Jatinder Singh,VS Wategaonkar,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,2.6,Oman,Namibia,Jatinder Singh,VS Wategaonkar,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,3.1,Oman,Namibia,VS Wategaonkar,Jatinder Singh,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,3.2,Oman,Namibia,VS Wategaonkar,Jatinder Singh,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,3.3,Oman,Namibia,VS Wategaonkar,Jatinder Singh,JJ Smit,1,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,3.4,Oman,Namibia,Jatinder Singh,VS Wategaonkar,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,3.5,Oman,Namibia,Jatinder Singh,VS Wategaonkar,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,3.6,Oman,Namibia,Jatinder Singh,VS Wategaonkar,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,4.1,Oman,Namibia,VS Wategaonkar,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,4.2,Oman,Namibia,VS Wategaonkar,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,4.3,Oman,Namibia,VS Wategaonkar,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,4.4,Oman,Namibia,VS Wategaonkar,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,4.5,Oman,Namibia,VS Wategaonkar,Jatinder Singh,SF Burger,0,0,,,,,,caught,VS Wategaonkar,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,4.6,Oman,Namibia,Khawar Ali,Jatinder Singh,SF Burger,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,5.1,Oman,Namibia,Jatinder Singh,Khawar Ali,JJ Smit,4,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,5.2,Oman,Namibia,Jatinder Singh,Khawar Ali,JJ Smit,0,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,5.3,Oman,Namibia,Jatinder Singh,Khawar Ali,JJ Smit,1,0,,,,,,,,,
1133935,2017/18,2018-02-11,Wanderers Cricket Ground,1,5.4,Oman,Namibia,Khawar Ali,Jatinder Singh,JJ Smit,0,1,1,,,,,,,,
