match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,D Klein,3,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,CJ McKay,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,4,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,D Klein,3,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,D Klein,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,CJ McKay,3,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Leicestershire,SJ Mullaney,JD Libby,CJ McKay,2,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Leicestershire,JD Libby,SJ Mullaney,D Klein,0,0,,,,,,caught,JD Libby,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Leicestershire,BRM Taylor,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Leicestershire,BRM Taylor,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,CJ McKay,4,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,CJ McKay,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Leicestershire,BRM Taylor,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Leicestershire,BRM Taylor,SJ Mullaney,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Leicestershire,BRM Taylor,SJ Mullaney,D Klein,1,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,D Klein,0,0,,,,,,,,,
1068615,2017,2017-06-19,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Leicestershire,SJ Mullaney,BRM Taylor,D Klein,4,0,,,,,,,,,
