,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ADS Fletcher,ADS Fletcher,St Lucia Zouks,8,10,1,0,80.0,0,0.0,0,0,0,0
J Charles,J Charles,St Lucia Zouks,0,2,0,0,0.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,St Lucia Zouks,83,57,6,4,145.61403508771932,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,St Lucia Zouks,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
H Davids,H Davids,St Lucia Zouks,26,23,2,0,113.04347826086956,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,St Lucia Zouks,29,23,0,2,126.08695652173914,0,0.0,0,0,0,0
NL McCullum,NL McCullum,St Lucia Zouks,0,0,0,0,0,3,35.0,0,0,0,11.666666666666666
KAJ Roach,KAJ Roach,St Lucia Zouks,0,0,0,0,0,2,27.0,0,2,3,13.5
FH Edwards,FH Edwards,St Lucia Zouks,0,0,0,0,0,4,33.0,1,0,1,8.25
S Shillingford,S Shillingford,St Lucia Zouks,0,0,0,0,0,4,44.0,0,0,0,11.0
ST Gabriel,ST Gabriel,St Lucia Zouks,0,0,0,0,0,3,19.0,0,0,0,6.333333333333333
CAK Walton,CAK Walton,Jamaica Tallawahs,76,49,9,3,155.10204081632654,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Jamaica Tallawahs,64,42,3,5,152.38095238095238,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Jamaica Tallawahs,8,8,0,1,100.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Jamaica Tallawahs,0,0,0,0,0,0,0.0,0,0,0,0
AD Russell,AD Russell,Jamaica Tallawahs,0,0,0,0,0,4,32.0,1,0,0,8.0
J Blackwood,J Blackwood,Jamaica Tallawahs,0,0,0,0,0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,Jamaica Tallawahs,0,0,0,0,0,4,13.0,0,0,0,3.25
J Theron,J Theron,Jamaica Tallawahs,0,0,0,0,0,4,41.0,0,1,1,10.25
NE Bonner,NE Bonner,Jamaica Tallawahs,0,0,0,0,0,0,0.0,0,0,0,0
JE Taylor,JE Taylor,Jamaica Tallawahs,0,0,0,0,0,4,37.0,2,0,2,9.25
K Santokie,K Santokie,Jamaica Tallawahs,0,0,0,0,0,4,29.0,2,0,0,7.25
