match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297872,2022,2022-06-17,"Grace Road, Leicester",1,0.1,Worcestershire,Leicestershire,EJ Pollock,BL D'Oliveira,CF Parkinson,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,0.2,Worcestershire,Leicestershire,BL D'Oliveira,EJ Pollock,CF Parkinson,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,0.3,Worcestershire,Leicestershire,BL D'Oliveira,EJ Pollock,CF Parkinson,6,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,0.4,Worcestershire,Leicestershire,BL D'Oliveira,EJ Pollock,CF Parkinson,4,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,0.5,Worcestershire,Leicestershire,BL D'Oliveira,EJ Pollock,CF Parkinson,0,0,,,,,,bowled,BL D'Oliveira,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,0.6,Worcestershire,Leicestershire,C Munro,EJ Pollock,CF Parkinson,4,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.1,Worcestershire,Leicestershire,EJ Pollock,C Munro,Naveen-ul-Haq,0,0,,,,,,caught,EJ Pollock,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.2,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.3,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,0,1,1,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.4,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.5,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.6,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,1.7,Worcestershire,Leicestershire,C Munro,JA Haynes,Naveen-ul-Haq,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,2.1,Worcestershire,Leicestershire,C Munro,JA Haynes,PWA Mulder,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,2.2,Worcestershire,Leicestershire,C Munro,JA Haynes,PWA Mulder,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,2.3,Worcestershire,Leicestershire,C Munro,JA Haynes,PWA Mulder,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,2.4,Worcestershire,Leicestershire,C Munro,JA Haynes,PWA Mulder,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,2.5,Worcestershire,Leicestershire,JA Haynes,C Munro,PWA Mulder,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,2.6,Worcestershire,Leicestershire,JA Haynes,C Munro,PWA Mulder,6,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,3.1,Worcestershire,Leicestershire,C Munro,JA Haynes,BWM Mike,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,3.2,Worcestershire,Leicestershire,JA Haynes,C Munro,BWM Mike,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,3.3,Worcestershire,Leicestershire,JA Haynes,C Munro,BWM Mike,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,3.4,Worcestershire,Leicestershire,C Munro,JA Haynes,BWM Mike,2,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,3.5,Worcestershire,Leicestershire,C Munro,JA Haynes,BWM Mike,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,3.6,Worcestershire,Leicestershire,JA Haynes,C Munro,BWM Mike,4,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,4.1,Worcestershire,Leicestershire,C Munro,JA Haynes,Naveen-ul-Haq,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,4.2,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,4.3,Worcestershire,Leicestershire,C Munro,JA Haynes,Naveen-ul-Haq,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,4.4,Worcestershire,Leicestershire,JA Haynes,C Munro,Naveen-ul-Haq,0,0,,,,,,caught,JA Haynes,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,4.5,Worcestershire,Leicestershire,EG Barnard,C Munro,Naveen-ul-Haq,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,4.6,Worcestershire,Leicestershire,EG Barnard,C Munro,Naveen-ul-Haq,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,5.1,Worcestershire,Leicestershire,C Munro,EG Barnard,PWA Mulder,1,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,5.2,Worcestershire,Leicestershire,EG Barnard,C Munro,PWA Mulder,0,0,,,,,,,,,
1297872,2022,2022-06-17,"Grace Road, Leicester",1,5.3,Worcestershire,Leicestershire,EG Barnard,C Munro,PWA Mulder,0,0,,,,,,,,,
