version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Zimbabwe
info,gender,male
info,season,2011/12
info,date,2012/02/11
info,event,Zimbabwe in New Zealand T20I Series
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,GAV Baxter
info,umpire,BG Frost
info,reserve_umpire,BF Bowden
info,tv_umpire,CB Gaffaney
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,7
info,player,New Zealand,RJ Nicol
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,KS Williamson
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,JEC Franklin
info,player,New Zealand,NL McCullum
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,KD Mills
info,player,New Zealand,RM Hira
info,player,New Zealand,MD Bates
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,F Mutizwa
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,SW Masakadza
info,player,Zimbabwe,KO Meth
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,KM Jarvis
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BRM Taylor,53597be1
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DC Boon,e79a1fe3
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,H Masakadza,31fbf891
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KM Jarvis,59792462
info,registry,people,KO Meth,9fbc7bc4
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MD Bates,1b3acd33
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Waller,ec4dada1
info,registry,people,NL McCullum,5673a3fc
info,registry,people,P Utseya,9de271ef
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,RM Hira,2e966563
info,registry,people,RW Price,67af6f81
info,registry,people,SW Masakadza,2182013e
info,registry,people,T Taibu,75de770f
