match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,2,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,4,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.7,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,0,1,1,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.8,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,4,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.9,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,L Idambo,2,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,0,1,1,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,2,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.7,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,M Ochieng,0,2,2,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.8,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,0,1,1,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.9,Bangladesh,Kenya,Murshida Khatun,Shamima Sultana,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,Bangladesh,Kenya,Shamima Sultana,Murshida Khatun,L Idambo,0,0,,,,,,caught,Shamima Sultana,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,4,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.1,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,M Ochieng,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.2,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.3,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.4,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.5,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.6,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,M Ochieng,0,2,2,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.7,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,M Ochieng,4,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.1,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,L Idambo,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.2,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.3,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,2,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.4,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.5,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.6,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,L Idambo,1,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.1,Bangladesh,Kenya,Murshida Khatun,Nigar Sultana,M Ochieng,0,2,2,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.2,Bangladesh,Kenya,Nigar Sultana,Murshida Khatun,M Ochieng,0,0,,,,,,lbw,Nigar Sultana,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.3,Bangladesh,Kenya,Rumana Ahmed,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.4,Bangladesh,Kenya,Rumana Ahmed,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.5,Bangladesh,Kenya,Rumana Ahmed,Murshida Khatun,M Ochieng,0,0,,,,,,caught,Rumana Ahmed,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.6,Bangladesh,Kenya,Fargana Hoque,Murshida Khatun,M Ochieng,0,0,,,,,,,,,
1296029,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.7,Bangladesh,Kenya,Fargana Hoque,Murshida Khatun,M Ochieng,1,0,,,,,,,,,
