match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.1,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,5,5,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.2,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,1,1,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.3,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,1,1,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.4,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,1,1,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.5,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.6,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.7,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.8,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.9,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,0.1,Bhutan,Saudi Arabia,Kumar Subba,K Norbu,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,1.1,Bhutan,Saudi Arabia,K Norbu,Kumar Subba,Muhammad Abbasi,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,1.2,Bhutan,Saudi Arabia,K Norbu,Kumar Subba,Muhammad Abbasi,0,0,,,,,,caught,K Norbu,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,1.3,Bhutan,Saudi Arabia,T Wangchuk,Kumar Subba,Muhammad Abbasi,1,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,1.4,Bhutan,Saudi Arabia,Kumar Subba,T Wangchuk,Muhammad Abbasi,2,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,1.5,Bhutan,Saudi Arabia,Kumar Subba,T Wangchuk,Muhammad Abbasi,4,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,1.6,Bhutan,Saudi Arabia,Kumar Subba,T Wangchuk,Muhammad Abbasi,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,2.1,Bhutan,Saudi Arabia,T Wangchuk,Kumar Subba,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,2.2,Bhutan,Saudi Arabia,T Wangchuk,Kumar Subba,Ibrarul Haq,0,0,,,,,,,,,
1089482,2017,2017-04-28,Prem Tinsulanonda International School,1,2.3,Bhutan,Saudi Arabia,T Wangchuk,Kumar Subba,Ibrarul Haq,0,0,,,,,,,,,
