match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.1,Swaziland,Ghana,C Forbes,Muhammad Amin,Amoluk Singh,4,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.2,Swaziland,Ghana,C Forbes,Muhammad Amin,Amoluk Singh,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.3,Swaziland,Ghana,C Forbes,Muhammad Amin,Amoluk Singh,4,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.4,Swaziland,Ghana,C Forbes,Muhammad Amin,Amoluk Singh,1,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.5,Swaziland,Ghana,Muhammad Amin,C Forbes,Amoluk Singh,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,0.6,Swaziland,Ghana,Muhammad Amin,C Forbes,Amoluk Singh,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.1,Swaziland,Ghana,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.2,Swaziland,Ghana,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.3,Swaziland,Ghana,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.4,Swaziland,Ghana,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.5,Swaziland,Ghana,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,1.6,Swaziland,Ghana,C Forbes,Muhammad Amin,G Bakiweyem,0,0,,,,,,,,,
1283034,2021/22,2021-10-20,Integrated Polytechnic Regional Centre,1,2.1,Swaziland,Ghana,Muhammad Amin,C Forbes,DK Anefie,0,0,,,,,,,,,
