match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223942,2020/21,2020-09-27,Allan Border Field,1,0.1,New Zealand,Australia,SFM Devine,ML Green,JL Jonassen,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,0.2,New Zealand,Australia,SFM Devine,ML Green,JL Jonassen,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,0.3,New Zealand,Australia,ML Green,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,0.4,New Zealand,Australia,SFM Devine,ML Green,JL Jonassen,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,0.5,New Zealand,Australia,ML Green,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,0.6,New Zealand,Australia,SFM Devine,ML Green,JL Jonassen,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,1.1,New Zealand,Australia,SFM Devine,ML Green,ML Schutt,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,1.2,New Zealand,Australia,SFM Devine,ML Green,ML Schutt,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,1.3,New Zealand,Australia,SFM Devine,ML Green,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,1.4,New Zealand,Australia,ML Green,SFM Devine,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,1.5,New Zealand,Australia,SFM Devine,ML Green,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,1.6,New Zealand,Australia,ML Green,SFM Devine,ML Schutt,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,2.1,New Zealand,Australia,SFM Devine,ML Green,S Molineux,0,0,,,,,,caught and bowled,SFM Devine,,
1223942,2020/21,2020-09-27,Allan Border Field,1,2.2,New Zealand,Australia,SW Bates,ML Green,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,2.3,New Zealand,Australia,SW Bates,ML Green,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,2.4,New Zealand,Australia,ML Green,SW Bates,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,2.5,New Zealand,Australia,ML Green,SW Bates,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,2.6,New Zealand,Australia,ML Green,SW Bates,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,3.1,New Zealand,Australia,SW Bates,ML Green,JL Jonassen,2,0,,,,,,run out,ML Green,,
1223942,2020/21,2020-09-27,Allan Border Field,1,3.2,New Zealand,Australia,AE Satterthwaite,SW Bates,JL Jonassen,0,1,,,,1,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,3.3,New Zealand,Australia,SW Bates,AE Satterthwaite,JL Jonassen,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,3.4,New Zealand,Australia,SW Bates,AE Satterthwaite,JL Jonassen,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,3.5,New Zealand,Australia,SW Bates,AE Satterthwaite,JL Jonassen,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,3.6,New Zealand,Australia,AE Satterthwaite,SW Bates,JL Jonassen,0,4,,,4,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,4.1,New Zealand,Australia,SW Bates,AE Satterthwaite,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,4.2,New Zealand,Australia,SW Bates,AE Satterthwaite,A Gardner,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,4.3,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,4.4,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,4.5,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,4.6,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,5.1,New Zealand,Australia,SW Bates,AE Satterthwaite,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,5.2,New Zealand,Australia,SW Bates,AE Satterthwaite,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,5.3,New Zealand,Australia,AE Satterthwaite,SW Bates,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,5.4,New Zealand,Australia,AE Satterthwaite,SW Bates,S Molineux,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,5.5,New Zealand,Australia,AE Satterthwaite,SW Bates,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,5.6,New Zealand,Australia,SW Bates,AE Satterthwaite,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,6.1,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,2,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,6.2,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,6.3,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,6.4,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,6.5,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,6.6,New Zealand,Australia,AE Satterthwaite,SW Bates,A Gardner,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,7.1,New Zealand,Australia,SW Bates,AE Satterthwaite,DM Kimmince,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,7.2,New Zealand,Australia,SW Bates,AE Satterthwaite,DM Kimmince,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,7.3,New Zealand,Australia,AE Satterthwaite,SW Bates,DM Kimmince,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,7.4,New Zealand,Australia,SW Bates,AE Satterthwaite,DM Kimmince,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,7.5,New Zealand,Australia,AE Satterthwaite,SW Bates,DM Kimmince,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,7.6,New Zealand,Australia,SW Bates,AE Satterthwaite,DM Kimmince,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,8.1,New Zealand,Australia,SW Bates,AE Satterthwaite,ML Schutt,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,8.2,New Zealand,Australia,SW Bates,AE Satterthwaite,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,8.3,New Zealand,Australia,AE Satterthwaite,SW Bates,ML Schutt,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,8.4,New Zealand,Australia,AE Satterthwaite,SW Bates,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,8.5,New Zealand,Australia,SW Bates,AE Satterthwaite,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,8.6,New Zealand,Australia,AE Satterthwaite,SW Bates,ML Schutt,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.1,New Zealand,Australia,AE Satterthwaite,SW Bates,G Wareham,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.2,New Zealand,Australia,SW Bates,AE Satterthwaite,G Wareham,0,2,2,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.3,New Zealand,Australia,AE Satterthwaite,SW Bates,G Wareham,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.4,New Zealand,Australia,AE Satterthwaite,SW Bates,G Wareham,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.5,New Zealand,Australia,AE Satterthwaite,SW Bates,G Wareham,2,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.6,New Zealand,Australia,AE Satterthwaite,SW Bates,G Wareham,0,0,,,,,,stumped,AE Satterthwaite,,
1223942,2020/21,2020-09-27,Allan Border Field,1,9.7,New Zealand,Australia,HNK Jensen,SW Bates,G Wareham,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,10.1,New Zealand,Australia,SW Bates,HNK Jensen,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,10.2,New Zealand,Australia,HNK Jensen,SW Bates,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,10.3,New Zealand,Australia,SW Bates,HNK Jensen,S Molineux,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,10.4,New Zealand,Australia,SW Bates,HNK Jensen,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,10.5,New Zealand,Australia,HNK Jensen,SW Bates,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,10.6,New Zealand,Australia,SW Bates,HNK Jensen,S Molineux,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,11.1,New Zealand,Australia,SW Bates,HNK Jensen,G Wareham,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,11.2,New Zealand,Australia,HNK Jensen,SW Bates,G Wareham,4,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,11.3,New Zealand,Australia,HNK Jensen,SW Bates,G Wareham,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,11.4,New Zealand,Australia,SW Bates,HNK Jensen,G Wareham,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,11.5,New Zealand,Australia,HNK Jensen,SW Bates,G Wareham,0,0,,,,,,bowled,HNK Jensen,,
1223942,2020/21,2020-09-27,Allan Border Field,1,11.6,New Zealand,Australia,LR Down,SW Bates,G Wareham,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,12.1,New Zealand,Australia,LR Down,SW Bates,NJ Carey,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,12.2,New Zealand,Australia,LR Down,SW Bates,NJ Carey,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,12.3,New Zealand,Australia,SW Bates,LR Down,NJ Carey,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,12.4,New Zealand,Australia,LR Down,SW Bates,NJ Carey,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,12.5,New Zealand,Australia,SW Bates,LR Down,NJ Carey,0,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,12.6,New Zealand,Australia,SW Bates,LR Down,NJ Carey,1,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,13.1,New Zealand,Australia,SW Bates,LR Down,DM Kimmince,0,0,,,,,,caught,SW Bates,,
1223942,2020/21,2020-09-27,Allan Border Field,1,13.2,New Zealand,Australia,LR Down,KJ Martin,DM Kimmince,2,0,,,,,,,,,
1223942,2020/21,2020-09-27,Allan Border Field,1,13.3,New Zealand,Australia,LR Down,KJ Martin,DM Kimmince,4,0,,,,,,,,,
