match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211669,2019/20,2020-03-14,National Stadium,1,0.1,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Mohammad Amir,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,0.2,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,0,1,1,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,0.3,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,0.4,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,0.5,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,0.6,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,0.7,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,1.1,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Umaid Asif,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,1.2,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,1.3,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,1.4,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,1.5,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,1.6,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Umaid Asif,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,2.1,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Mohammad Amir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,2.2,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Mohammad Amir,2,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,2.3,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Mohammad Amir,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,2.4,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,2.5,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,2.6,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Mohammad Amir,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,3.1,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,CJ Jordan,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,3.2,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,CJ Jordan,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,3.3,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,CJ Jordan,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,3.4,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,CJ Jordan,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,3.5,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,CJ Jordan,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,3.6,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,CJ Jordan,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,4.1,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,4.2,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,4.3,Islamabad United,Karachi Kings,PD Salt,Rizwan Hussain,Umaid Asif,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,4.4,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,2,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,4.5,Islamabad United,Karachi Kings,Rizwan Hussain,PD Salt,Umaid Asif,0,0,,,,,,caught,Rizwan Hussain,,
1211669,2019/20,2020-03-14,National Stadium,1,4.6,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Umaid Asif,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,5.1,Islamabad United,Karachi Kings,PD Salt,Hussain Talat,Imad Wasim,6,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,5.2,Islamabad United,Karachi Kings,PD Salt,Hussain Talat,Imad Wasim,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,5.3,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Imad Wasim,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,5.4,Islamabad United,Karachi Kings,PD Salt,Hussain Talat,Imad Wasim,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,5.5,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Imad Wasim,2,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,5.6,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Imad Wasim,1,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,6.1,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Usama Mir,2,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,6.2,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Usama Mir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,6.3,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Usama Mir,0,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,6.4,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Usama Mir,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,6.5,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Usama Mir,2,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,6.6,Islamabad United,Karachi Kings,Hussain Talat,PD Salt,Usama Mir,4,0,,,,,,,,,
1211669,2019/20,2020-03-14,National Stadium,1,7.1,Islamabad United,Karachi Kings,PD Salt,Hussain Talat,Imad Wasim,0,0,,,,,,caught,PD Salt,,
