match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,0.1,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,DT Johnston,1,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,0.2,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,DT Johnston,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,0.3,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,DT Johnston,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,0.4,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,DT Johnston,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,0.5,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,DT Johnston,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,0.6,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,DT Johnston,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.1,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,MC Sorensen,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.2,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,MC Sorensen,0,1,1,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.3,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,MC Sorensen,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.4,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,MC Sorensen,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.5,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,MC Sorensen,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.6,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,MC Sorensen,1,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.7,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,MC Sorensen,0,1,1,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,1.8,United Arab Emirates,Ireland,Arshad Ali,Abdul Shakoor,MC Sorensen,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,2.1,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,DT Johnston,0,0,,,,,,,,,
592264,2012/13,2013-03-20,Sharjah Cricket Stadium,1,2.2,United Arab Emirates,Ireland,Abdul Shakoor,Arshad Ali,DT Johnston,4,0,,,,,,,,,
