match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,0.1,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,0.2,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,KH Pandya,0,2,,,,2,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,0.3,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,KH Pandya,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,0.4,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,KH Pandya,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,0.5,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,0.6,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,KH Pandya,4,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,1.1,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,1.2,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,JJ Bumrah,4,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,1.3,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,JJ Bumrah,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,1.4,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,JJ Bumrah,2,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,1.5,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,JJ Bumrah,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,1.6,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,JJ Bumrah,4,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,2.1,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,HH Pandya,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,2.2,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,HH Pandya,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,2.3,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,HH Pandya,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,2.4,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,HH Pandya,4,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,2.5,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,HH Pandya,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,2.6,Delhi Daredevils,Mumbai Indians,PP Shaw,GJ Maxwell,HH Pandya,4,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,3.1,Delhi Daredevils,Mumbai Indians,GJ Maxwell,PP Shaw,Mustafizur Rahman,0,0,,,,,,run out,PP Shaw,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,3.2,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,Mustafizur Rahman,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,3.3,Delhi Daredevils,Mumbai Indians,SS Iyer,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,3.4,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,3.5,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,3.6,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,Mustafizur Rahman,1,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,4.1,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,JJ Bumrah,4,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,4.2,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,JJ Bumrah,0,1,1,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,4.3,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,4.4,Delhi Daredevils,Mumbai Indians,GJ Maxwell,SS Iyer,JJ Bumrah,0,0,,,,,,bowled,GJ Maxwell,,
1136615,2018,2018-05-20,Arun Jaitley Stadium,1,4.5,Delhi Daredevils,Mumbai Indians,RR Pant,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
