match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157696,2018/19,2018-09-23,Church Street Park,1,0.1,Belize,Canada,AK Muslar,KJ Young,Abraash Khan,0,0,,,,,,lbw,AK Muslar,,
1157696,2018/19,2018-09-23,Church Street Park,1,0.2,Belize,Canada,L Hyde,KJ Young,Abraash Khan,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,0.3,Belize,Canada,L Hyde,KJ Young,Abraash Khan,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,0.4,Belize,Canada,L Hyde,KJ Young,Abraash Khan,1,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,0.5,Belize,Canada,KJ Young,L Hyde,Abraash Khan,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,0.6,Belize,Canada,KJ Young,L Hyde,Abraash Khan,0,1,1,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,0.7,Belize,Canada,KJ Young,L Hyde,Abraash Khan,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,1.1,Belize,Canada,L Hyde,KJ Young,Junaid Siddiqui,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,1.2,Belize,Canada,L Hyde,KJ Young,Junaid Siddiqui,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,1.3,Belize,Canada,L Hyde,KJ Young,Junaid Siddiqui,1,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,1.4,Belize,Canada,KJ Young,L Hyde,Junaid Siddiqui,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,1.5,Belize,Canada,KJ Young,L Hyde,Junaid Siddiqui,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,1.6,Belize,Canada,KJ Young,L Hyde,Junaid Siddiqui,0,0,,,,,,,,,
1157696,2018/19,2018-09-23,Church Street Park,1,2.1,Belize,Canada,L Hyde,KJ Young,Abraash Khan,0,0,,,,,,,,,
