version,2.2.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,season,2014
info,date,2014/07/29
info,event,Royal London One-Day Cup
info,venue,"Campbell Park, Milton Keynes"
info,city,Milton Keynes
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,SJ O'Shaughnessy
info,winner,Worcestershire
info,winner_runs,88
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,TC Fell
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,SH Choudhry
info,player,Worcestershire,MJ McClenaghan
info,player,Worcestershire,CAJ Morris
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,KJ Coetzer
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,MNW Spriegel
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,James Middlebrook
info,player,Northamptonshire,GG White
info,player,Northamptonshire,OP Stone
info,player,Northamptonshire,Azharullah
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DJ Willey,7f048519
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,GG White,0f21680d
info,registry,people,J Leach,cd143bca
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MJ Saggers,402d5937
info,registry,people,MNW Spriegel,a23fda4a
info,registry,people,OB Cox,324a6ee1
info,registry,people,OP Stone,3f659464
info,registry,people,RA Whiteley,d346d939
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Oliver,8d14b938
info,registry,people,SH Choudhry,9b411f8f
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SP Crook,c4450a69
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
