match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.1,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,0,1,1,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.2,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.3,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.4,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.5,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.6,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,0.7,Vanuatu,Singapore,J Rasu,R Tari,Amjad Mahboob,1,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,1.1,Vanuatu,Singapore,J Rasu,R Tari,U Aryaman Sunil,1,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,1.2,Vanuatu,Singapore,R Tari,J Rasu,U Aryaman Sunil,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,1.3,Vanuatu,Singapore,R Tari,J Rasu,U Aryaman Sunil,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,1.4,Vanuatu,Singapore,R Tari,J Rasu,U Aryaman Sunil,0,0,,,,,,,,,
1326351,2022,2022-08-06,"Maple Leaf North-East Ground, King City",1,1.5,Vanuatu,Singapore,R Tari,J Rasu,U Aryaman Sunil,0,0,,,,,,caught,R Tari,,
