version,2.1.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,male
info,season,2009
info,date,2009/06/11
info,event,ICC World Twenty20
info,match_number,14
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,EAR de Silva
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_wickets,7
info,player,England,RS Bopara
info,player,England,LJ Wright
info,player,England,KP Pietersen
info,player,England,OA Shah
info,player,England,PD Collingwood
info,player,England,JS Foster
info,player,England,AD Mascarenhas
info,player,England,GP Swann
info,player,England,SCJ Broad
info,player,England,AU Rashid
info,player,England,JM Anderson
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,JA Morkel
info,player,South Africa,MV Boucher
info,player,South Africa,RE van der Merwe
info,player,South Africa,DW Steyn
info,player,South Africa,WD Parnell
info,player,South Africa,J Botha
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AL Hill,4165ced0
info,registry,people,AU Rashid,249d60c9
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GC Smith,72861603
info,registry,people,GP Swann,221ad9d9
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Anderson,d12143bf
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JS Foster,e68dd455
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Erasmus,15d3c895
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,OA Shah,7bf96684
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,WD Parnell,3a60e0b5
