match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947267,2016,2016-07-09,Trent Bridge,1,0.1,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,0.2,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,0.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,J Leach,SR Patel,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,0.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,J Leach,SR Patel,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,0.5,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,SR Patel,4,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,0.6,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.1,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,HF Gurney,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.2,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,HF Gurney,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,J Leach,HF Gurney,0,2,,2,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,J Leach,HF Gurney,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.5,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,HF Gurney,6,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.6,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,HF Gurney,4,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,1.7,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,HF Gurney,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,2.1,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,2.2,Worcestershire,Nottinghamshire,J Leach,T Kohler-Cadmore,JT Ball,0,0,,,,,,caught,J Leach,,
947267,2016,2016-07-09,Trent Bridge,1,2.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,JM Clarke,JT Ball,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,2.4,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,2.5,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,2.6,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,3.1,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,HF Gurney,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,3.2,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,HF Gurney,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,3.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,JM Clarke,HF Gurney,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,3.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,JM Clarke,HF Gurney,4,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,3.5,Worcestershire,Nottinghamshire,T Kohler-Cadmore,JM Clarke,HF Gurney,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,3.6,Worcestershire,Nottinghamshire,T Kohler-Cadmore,JM Clarke,HF Gurney,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,4.1,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,4,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,4.2,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,4.3,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,4.4,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,4.5,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,4.6,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,JT Ball,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,5.1,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,DT Christian,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,5.2,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,DT Christian,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,5.3,Worcestershire,Nottinghamshire,JM Clarke,T Kohler-Cadmore,DT Christian,0,0,,,,,,caught,JM Clarke,,
947267,2016,2016-07-09,Trent Bridge,1,5.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,DT Christian,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,5.5,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,DT Christian,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,5.6,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,DT Christian,4,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,6.1,Worcestershire,Nottinghamshire,BL D'Oliveira,T Kohler-Cadmore,Imran Tahir,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,6.2,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,Imran Tahir,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,6.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,Imran Tahir,2,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,6.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,Imran Tahir,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,6.5,Worcestershire,Nottinghamshire,BL D'Oliveira,T Kohler-Cadmore,Imran Tahir,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,6.6,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,Imran Tahir,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,7.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,SR Patel,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,7.2,Worcestershire,Nottinghamshire,BL D'Oliveira,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,7.3,Worcestershire,Nottinghamshire,BL D'Oliveira,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,7.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,BL D'Oliveira,SR Patel,1,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,7.5,Worcestershire,Nottinghamshire,BL D'Oliveira,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
947267,2016,2016-07-09,Trent Bridge,1,7.6,Worcestershire,Nottinghamshire,BL D'Oliveira,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
