,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Jimmy,S Jimmy,Papua New Guinea,6,7,1,0,85.71428571428571,2,6.0,0,0,1,3.0
N Vare,N Vare,Papua New Guinea,1,4,0,0,25.0,0,0.0,0,0,0,0
B Tau,B Tau,Papua New Guinea,6,16,1,0,37.5,0,0.0,0,0,0,0
T Ruma,T Ruma,Papua New Guinea,6,23,0,0,26.08695652173913,0,0.0,0,0,0,0
K Arua,K Arua,Papua New Guinea,8,20,1,0,40.0,2,14.0,0,0,1,7.0
K Oala,K Oala,Papua New Guinea,35,31,2,3,112.90322580645163,1,9.0,0,0,1,9.0
V Frank,V Frank,Papua New Guinea,2,6,0,0,33.33333333333333,3,28.0,0,0,1,9.333333333333334
R Oa,R Oa,Papua New Guinea,2,2,0,0,100.0,1,9.0,0,0,0,9.0
I Toua,I Toua,Papua New Guinea,6,9,0,0,66.66666666666666,2,4.0,1,0,0,2.0
N Ila,N Ila,Papua New Guinea,3,3,0,0,100.0,0,0.0,0,0,0,0
M Tom,M Tom,Papua New Guinea,0,0,0,0,0,1,14.0,1,0,3,14.0
GH Lewis,GH Lewis,Ireland,10,8,2,0,125.0,0,0.0,0,0,0,0
R Stokell,R Stokell,Ireland,26,27,2,0,96.29629629629629,0,0.0,0,0,0,0
KJ Garth,KJ Garth,Ireland,29,30,2,1,96.66666666666667,4,15.0,2,0,1,3.75
O Prendergast,O Prendergast,Ireland,3,5,0,0,60.0,4,16.0,1,0,3,4.0
L Delany,L Delany,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
EAJ Richardson,EAJ Richardson,Ireland,0,0,0,0,0,4,9.0,3,0,1,2.25
MV Waldron,MV Waldron,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
L Paul,L Paul,Ireland,0,0,0,0,0,4,20.0,1,0,0,5.0
U Raymond-Hoey,U Raymond-Hoey,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
S MacMahon,S MacMahon,Ireland,0,0,0,0,0,3,14.0,1,0,2,4.666666666666667
L Little,L Little,Ireland,0,0,0,0,0,1,10.0,0,0,1,10.0
