version,2.2.0
info,balls_per_over,6
info,team,Rwanda
info,team,Ghana
info,gender,male
info,season,2021/22
info,date,2021/10/16
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B
info,match_number,1
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,SK Awiah
info,umpire,C Thorburn
info,umpire,Patric Makumbi
info,reserve_umpire,IO Oyieko
info,match_referee,SA Fritz
info,winner,Ghana
info,winner_wickets,5
info,player,Rwanda,E Dusingizimana
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,E Niyomugabo
info,player,Rwanda,E Sebareme
info,player,Rwanda,S Samal
info,player,Rwanda,M Akayezu
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,C Rububagumya
info,player,Rwanda,K Irakoze
info,player,Rwanda,D Uwimana
info,player,Rwanda,P Vekaria
info,player,Ghana,JK Vifah
info,player,Ghana,Amoluk Singh
info,player,Ghana,R Bakum
info,player,Ghana,OH Agbomadzie
info,player,Ghana,SK Awiah
info,player,Ghana,MK Anafie
info,player,Ghana,Devender Singh
info,player,Ghana,G Bakiweyem
info,player,Ghana,Aziz Sualley
info,player,Ghana,KS Bagabena
info,player,Ghana,TK Joseph
info,registry,people,Amoluk Singh,266473e2
info,registry,people,Aziz Sualley,118b0a7c
info,registry,people,C Rububagumya,8088632c
info,registry,people,C Thorburn,904288fe
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,Devender Singh,68e21fb1
info,registry,people,E Dusingizimana,c15e7ba4
info,registry,people,E Niyomugabo,2dcac6ff
info,registry,people,E Sebareme,f99a219a
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JK Vifah,a1448a10
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,MK Anafie,6949f713
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Vekaria,b68b1633
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Bakum,c74c583b
info,registry,people,S Samal,c7e3c349
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SK Awiah,bc3fc527
info,registry,people,TK Joseph,4fafd79a
info,registry,people,Z Bimenyimana,ba57fb08
