match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.1,Galle Gladiators,Jaffna Kings,MD Gunathilaka,BKG Mendis,NLTC Perera,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.2,Galle Gladiators,Jaffna Kings,MD Gunathilaka,BKG Mendis,NLTC Perera,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.3,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,NLTC Perera,4,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.4,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,NLTC Perera,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.5,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,NLTC Perera,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,0.6,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,NLTC Perera,4,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.1,Galle Gladiators,Jaffna Kings,MD Gunathilaka,BKG Mendis,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.2,Galle Gladiators,Jaffna Kings,MD Gunathilaka,BKG Mendis,RAS Lakmal,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.3,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.4,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,RAS Lakmal,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.5,Galle Gladiators,Jaffna Kings,MD Gunathilaka,BKG Mendis,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,1.6,Galle Gladiators,Jaffna Kings,MD Gunathilaka,BKG Mendis,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.1,Galle Gladiators,Jaffna Kings,BKG Mendis,MD Gunathilaka,Wahab Riaz,0,0,,,,,,caught,BKG Mendis,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.2,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.3,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.4,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,Wahab Riaz,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.5,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,2.6,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,Wahab Riaz,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.1,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,0,1,1,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.2,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,4,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.3,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.4,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,4,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.5,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.6,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,0,5,5,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.7,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,4,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,3.8,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,RAS Lakmal,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.1,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.2,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,4,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.3,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.4,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.5,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,4.6,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,Wahab Riaz,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.1,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,P Jayawickrama,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.2,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,P Jayawickrama,2,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.3,Galle Gladiators,Jaffna Kings,MD Gunathilaka,Mohammad Hafeez,P Jayawickrama,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.4,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,P Jayawickrama,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.5,Galle Gladiators,Jaffna Kings,Mohammad Hafeez,MD Gunathilaka,P Jayawickrama,0,0,,,,,,bowled,Mohammad Hafeez,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,5.6,Galle Gladiators,Jaffna Kings,PBB Rajapaksa,MD Gunathilaka,P Jayawickrama,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.1,Galle Gladiators,Jaffna Kings,PBB Rajapaksa,MD Gunathilaka,Shoaib Malik,0,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.2,Galle Gladiators,Jaffna Kings,PBB Rajapaksa,MD Gunathilaka,Shoaib Malik,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.3,Galle Gladiators,Jaffna Kings,MD Gunathilaka,PBB Rajapaksa,Shoaib Malik,1,0,,,,,,,,,
1291213,2021/22,2021-12-17,"R Premadasa Stadium, Colombo",1,6.4,Galle Gladiators,Jaffna Kings,PBB Rajapaksa,MD Gunathilaka,Shoaib Malik,1,0,,,,,,,,,
