match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144513,2019,2019-06-24,The Rose Bowl,1,0.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,0.2,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,2,2,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,0.3,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,0.4,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,0.5,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,0.6,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,0.7,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,1.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,1.2,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,1.3,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,1.4,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,1.5,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,1.6,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,2.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,2.2,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,2.3,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,2.4,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,2.5,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,2.6,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,3.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Dawlat Zadran,3,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,3.2,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,3.3,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,3.4,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,3.5,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Dawlat Zadran,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,3.6,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,4.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,4.2,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,caught,Liton Das,,
1144513,2019,2019-06-24,The Rose Bowl,1,4.3,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,4.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,4.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,4.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,5.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,5.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,5.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,5.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,5.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,5.6,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,6.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,6.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,6.3,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,6.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,6.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,6.6,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,7.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,7.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,7.3,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,7.4,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,7.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,7.6,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,8.7,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,9.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,9.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,9.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,9.4,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,9.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,9.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,2,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,10.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,10.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,2,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,10.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,10.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,10.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,10.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,11.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Gulbadin Naib,2,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,11.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,11.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,11.4,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Gulbadin Naib,2,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,11.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,11.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Gulbadin Naib,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,1,1,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.3,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.4,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.6,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,2,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,12.7,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,13.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Gulbadin Naib,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,13.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,13.3,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,13.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,13.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Gulbadin Naib,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,13.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Gulbadin Naib,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,14.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,14.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,14.3,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,14.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,14.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,14.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,15.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Rashid Khan,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,15.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,15.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,15.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,15.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,15.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,16.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,16.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,16.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,16.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,16.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,4,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,16.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,bowled,Tamim Iqbal,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.1,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.2,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,1,1,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.3,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,17.7,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,18.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,18.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,1,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,18.3,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,,,,,,,,,
1144513,2019,2019-06-24,The Rose Bowl,1,18.4,Bangladesh,Afghanistan,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,,,,,,,,,
