,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Northamptonshire,35,19,2,4,184.21052631578948,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Northamptonshire,14,9,1,1,155.55555555555557,0,0.0,0,0,0,0
R Vasconcelos,R Vasconcelos,Northamptonshire,34,29,5,0,117.24137931034481,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,1,5,0,0,20.0,3,11.0,0,0,0,3.6666666666666665
AG Wakely,AG Wakely,Northamptonshire,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
SA Zaib,SA Zaib,Northamptonshire,30,28,4,0,107.14285714285714,0,0.0,0,0,0,0
GK Berg,GK Berg,Northamptonshire,1,3,0,0,33.33333333333333,3,16.0,1,0,0,5.333333333333333
GG White,GG White,Northamptonshire,10,9,0,1,111.11111111111111,4,28.0,2,0,0,7.0
NL Buck,NL Buck,Northamptonshire,16,8,1,1,200.0,3,15.0,2,0,0,5.0
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,3,11.0,3,0,0,3.6666666666666665
BD Glover,BD Glover,Northamptonshire,0,0,0,0,0,4,32.0,2,0,1,8.0
IR Bell,IR Bell,Birmingham Bears,13,12,1,1,108.33333333333333,0,0.0,0,0,0,0
EJ Pollock,EJ Pollock,Birmingham Bears,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
AJ Hose,AJ Hose,Birmingham Bears,2,4,0,0,50.0,0,0.0,0,0,0,0
SR Hain,SR Hain,Birmingham Bears,2,10,0,0,20.0,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Birmingham Bears,5,8,0,0,62.5,2,12.0,0,0,0,6.0
TT Bresnan,TT Bresnan,Birmingham Bears,28,21,2,1,133.33333333333331,3,30.0,1,0,1,10.0
JB Lintott,JB Lintott,Birmingham Bears,12,16,1,0,75.0,4,18.0,2,0,0,4.5
HJH Brookes,HJH Brookes,Birmingham Bears,31,19,3,1,163.1578947368421,3,34.0,1,0,3,11.333333333333334
OP Stone,OP Stone,Birmingham Bears,6,7,0,0,85.71428571428571,4,34.0,1,0,1,8.5
V Kelley,V Kelley,Birmingham Bears,5,10,0,0,50.0,0,0.0,0,0,0,0
JS Patel,JS Patel,Birmingham Bears,0,1,0,0,0.0,4,27.0,2,0,2,6.75
