match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,LJ Fletcher,1,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,2,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,2,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,2.6,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,3.1,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,3.2,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,BA Hutton,1,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,3.3,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,3.4,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,3.5,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,3.6,Glamorgan,Nottinghamshire,EJ Byrom,DL Lloyd,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,4.1,Glamorgan,Nottinghamshire,DL Lloyd,EJ Byrom,LJ Fletcher,0,0,,,,,,lbw,DL Lloyd,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,4.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,4.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,4.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,4.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,4.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,0,2,,2,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,5.7,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,6.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,6.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,6.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,6.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,6.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,2,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,6.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,7.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,1,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,7.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,7.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,D Paterson,2,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,7.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,7.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,7.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,D Paterson,2,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,8.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LJ Fletcher,1,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,8.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,8.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,8.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,8.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,8.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LJ Fletcher,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,9.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,9.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,9.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,9.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,9.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,9.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,2,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,10.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,10.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,4,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,10.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,10.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,10.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,10.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,11.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,11.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,11.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,11.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,11.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,11.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,D Paterson,0,0,,,,,,,,,
1297746,2022,2022-07-11,"Sophia Gardens, Cardiff",1,12.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,BA Hutton,0,1,,,,1,,,,,
