version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/07/09
info,event,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,BM Duckett
info,umpire,NA Mallender
info,umpire,NGB Cook
info,winner,Northamptonshire
info,winner_wickets,6
info,player,Durham,AJ Hickey
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,JTA Burnham
info,player,Durham,PD Collingwood
info,player,Durham,P Coughlin
info,player,Durham,SW Poynter
info,player,Durham,RD Pringle
info,player,Durham,U Arshad
info,player,Durham,WJ Weighell
info,player,Durham,C Rushworth
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,T Shamsi
info,player,Northamptonshire,RJ Gleeson
info,registry,people,AG Wakely,730d120f
info,registry,people,AJ Hickey,57330536
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BM Duckett,5f26f677
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Clark,4fd09cfc
info,registry,people,GG White,0f21680d
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NGB Cook,772fe461
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Pringle,757502b5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SP Crook,c4450a69
info,registry,people,SW Poynter,cdf59953
info,registry,people,T Shamsi,a03bba42
info,registry,people,U Arshad,02b93a83
info,registry,people,WJ Weighell,10f68de1
