,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MTMMJ Ave,MTMMJ Ave,Cook Islands,31,17,5,1,182.35294117647058,2,4.0,2,0,0,2.0
HB Dickson,HB Dickson,Cook Islands,51,38,1,3,134.21052631578948,0,0.0,0,0,0,0
A Parima,A Parima,Cook Islands,12,11,1,1,109.09090909090908,0,0.0,0,0,0,0
T Parima,T Parima,Cook Islands,0,1,0,0,0.0,2,27.0,0,0,2,13.5
C Dickson,C Dickson,Cook Islands,21,27,0,0,77.77777777777779,4,34.0,2,1,0,8.5
D Teinaki,D Teinaki,Cook Islands,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
L Denny,L Denny,Cook Islands,11,15,0,0,73.33333333333333,4,26.0,1,0,0,6.5
T Ritawa,T Ritawa,Cook Islands,1,2,0,0,50.0,2,25.0,0,0,0,12.5
T Vanuarua,T Vanuarua,Cook Islands,8,6,0,1,133.33333333333331,3,24.0,2,0,8,8.0
B Vakatini,B Vakatini,Cook Islands,0,1,0,0,0.0,0,0.0,0,0,0,0
Glenn Miller,Glenn Miller,Cook Islands,0,0,0,0,0,0,0.0,0,0,0,0
N Acawei,N Acawei,Fiji,0,6,0,0,0.0,0,0.0,0,0,0,0
M Beitaki,M Beitaki,Fiji,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
DS Maraiwai,DS Maraiwai,Fiji,20,12,3,1,166.66666666666669,0,0.0,0,0,0,0
PV Vuniwaqa,PV Vuniwaqa,Fiji,72,40,7,4,180.0,0,0.0,0,0,0,0
J Baleicikoibia,J Baleicikoibia,Fiji,12,20,1,0,60.0,0,0.0,0,0,0,0
P Cabebula,P Cabebula,Fiji,0,4,0,0,0.0,3,17.0,3,0,2,5.666666666666667
SM Tupou,SM Tupou,Fiji,4,7,0,0,57.14285714285714,4,32.0,2,0,0,8.0
J Batinibulu,J Batinibulu,Fiji,1,7,0,0,14.285714285714285,4,30.0,0,0,0,7.5
S Ravoka,S Ravoka,Fiji,3,3,0,0,100.0,4,23.0,3,0,1,5.75
S Draunivudi,S Draunivudi,Fiji,0,0,0,0,0,2,24.0,0,0,0,12.0
TS Waqavakatoga,TS Waqavakatoga,Fiji,0,0,0,0,0,3,16.0,2,0,0,5.333333333333333
