match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
812779,2014/15,2015-01-17,Affies Park,1,0.1,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,0.2,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,0.3,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,0.4,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,0.5,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,1,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,0.6,Uganda,Nepal,AS Kyobe,RG Mukasa,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.1,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,1,1,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.2,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,1,1,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.3,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.4,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.5,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.6,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.7,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,1.8,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,2.1,Uganda,Nepal,AS Kyobe,RG Mukasa,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,2.2,Uganda,Nepal,AS Kyobe,RG Mukasa,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,2.3,Uganda,Nepal,AS Kyobe,RG Mukasa,Sompal Kami,1,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,2.4,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,2.5,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,2.6,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,3.1,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,3.2,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,3.3,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,3.4,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,2,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,3.5,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,3.6,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,1,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,4.1,Uganda,Nepal,AS Kyobe,RG Mukasa,Sompal Kami,1,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,4.2,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,4.3,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,4.4,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,4.5,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,4.6,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,5.1,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,5.2,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,5.3,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,5.4,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,1,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,5.5,Uganda,Nepal,RG Mukasa,AS Kyobe,Karan KC,1,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,5.6,Uganda,Nepal,AS Kyobe,RG Mukasa,Karan KC,0,0,,,,,,,,,
812779,2014/15,2015-01-17,Affies Park,1,6.1,Uganda,Nepal,RG Mukasa,AS Kyobe,Sompal Kami,0,0,,,,,,,,,
