version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2017/01/20
info,event,Sri Lanka in South Africa T20I Series
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,L Ngidi
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,A Paleker
info,tv_umpire,BP Jele
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_runs,19
info,player,South Africa,JT Smuts
info,player,South Africa,HG Kuhn
info,player,South Africa,TB de Bruyn
info,player,South Africa,DA Miller
info,player,South Africa,F Behardien
info,player,South Africa,M Mosehle
info,player,South Africa,WD Parnell
info,player,South Africa,L Ngidi
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,AM Phangiso
info,player,South Africa,Imran Tahir
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,ST de Silva
info,player,Sri Lanka,S Prasanna
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DAS Gunaratne
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,N Pradeep
info,player,Sri Lanka,RAS Lakmal
info,registry,people,A Paleker,634b11ac
info,registry,people,AD Mathews,896d78ad
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BP Jele,7bb1331e
info,registry,people,DA Miller,d67d5f00
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DM de Silva,7d608e12
info,registry,people,F Behardien,dce2019b
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JT Smuts,42172c3c
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Mosehle,8836fcac
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RB Richardson,410e2f12
info,registry,people,S George,6d9e5a54
info,registry,people,S Prasanna,f78e7113
info,registry,people,ST de Silva,54ef649e
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,WD Parnell,3a60e0b5
