match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,Malaysia,United Arab Emirates,WA Duraisingam,Wan Julia,Chaya Mughal,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,Malaysia,United Arab Emirates,WA Duraisingam,Wan Julia,Chaya Mughal,0,1,,,,1,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,4,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,1,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Khushi Sharma,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Khushi Sharma,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Khushi Sharma,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Khushi Sharma,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Khushi Sharma,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Khushi Sharma,1,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,4,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,0,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,Malaysia,United Arab Emirates,Wan Julia,WA Duraisingam,Chaya Mughal,1,0,,,,,,,,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,Malaysia,United Arab Emirates,WA Duraisingam,Wan Julia,Chaya Mughal,0,0,,,,,,lbw,WA Duraisingam,,
1320212,2022,2022-06-25,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,Malaysia,United Arab Emirates,Mas Elysa,Wan Julia,Chaya Mughal,0,0,,,,,,,,,
