match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.1,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Mariamma Hyder,4,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.2,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Mariamma Hyder,2,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.3,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Mariamma Hyder,1,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.4,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Mariamma Hyder,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.5,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Mariamma Hyder,4,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.6,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Mariamma Hyder,1,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.1,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Maria Jasvi,1,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.2,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.3,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Maria Jasvi,0,1,1,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.4,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.5,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Maria Jasvi,4,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.6,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.7,Hong Kong,Kuwait,M Hill,Shanzeen Shahzad,Maria Jasvi,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.1,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,0,1,1,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.2,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.3,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.4,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,4,1,,1,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.5,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.6,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,4,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.7,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,2,0,,,,,,,,,
1286982,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.8,Hong Kong,Kuwait,Shanzeen Shahzad,M Hill,Khadija Khalil,0,0,,,,,,,,,
