match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.1,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,N Vimukthi,0,5,5,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.2,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,N Vimukthi,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.3,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.4,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.5,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.6,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,0.7,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,N Vimukthi,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.1,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.2,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,B Fernando,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.3,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.4,Dambulla Giants,Kandy Warriors,N Dickwella,PD Salt,B Fernando,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.5,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,1.6,Dambulla Giants,Kandy Warriors,PD Salt,N Dickwella,B Fernando,0,0,,,,,,bowled,PD Salt,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.1,Dambulla Giants,Kandy Warriors,N Dickwella,J Liyanage,N Vimukthi,4,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.2,Dambulla Giants,Kandy Warriors,N Dickwella,J Liyanage,N Vimukthi,1,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.3,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.4,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.5,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,2.6,Dambulla Giants,Kandy Warriors,J Liyanage,N Dickwella,N Vimukthi,0,0,,,,,,caught,J Liyanage,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.1,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.2,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,0,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.3,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,4,0,,,,,,,,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.4,Dambulla Giants,Kandy Warriors,N Dickwella,MD Shanaka,B Fernando,0,0,,,,,,bowled,N Dickwella,,
1291212,2021/22,2021-12-16,"R Premadasa Stadium, Colombo",1,3.5,Dambulla Giants,Kandy Warriors,Najibullah Zadran,MD Shanaka,B Fernando,0,0,,,,,,,,,
