match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.1,Otago,Canterbury,SW Bates,PM Inglis,AE Satterthwaite,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.2,Otago,Canterbury,SW Bates,PM Inglis,AE Satterthwaite,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.3,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.4,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,1,1,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.5,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,2,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.6,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,1,1,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.7,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.8,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.1,Otago,Canterbury,SW Bates,PM Inglis,MJ Banks,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.2,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.3,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.4,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.5,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.6,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.1,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.2,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.3,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.4,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,2,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.5,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.6,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,3.1,Otago,Canterbury,SW Bates,PM Inglis,J Dean,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,3.2,Otago,Canterbury,SW Bates,PM Inglis,J Dean,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,3.3,Otago,Canterbury,SW Bates,PM Inglis,J Dean,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,3.4,Otago,Canterbury,PM Inglis,SW Bates,J Dean,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,3.5,Otago,Canterbury,SW Bates,PM Inglis,J Dean,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,3.6,Otago,Canterbury,SW Bates,PM Inglis,J Dean,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,4.1,Otago,Canterbury,PM Inglis,SW Bates,JL Savage,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,4.2,Otago,Canterbury,PM Inglis,SW Bates,JL Savage,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,4.3,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,4.4,Otago,Canterbury,PM Inglis,SW Bates,JL Savage,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,4.5,Otago,Canterbury,PM Inglis,SW Bates,JL Savage,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,4.6,Otago,Canterbury,PM Inglis,SW Bates,JL Savage,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.1,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,2,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.2,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.3,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.4,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,stumped,PM Inglis,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.5,Otago,Canterbury,KJ Martin,SW Bates,MJ Banks,0,3,3,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.6,Otago,Canterbury,KJ Martin,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,5.7,Otago,Canterbury,KJ Martin,SW Bates,MJ Banks,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,6.1,Otago,Canterbury,SW Bates,KJ Martin,FL Mackay,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,6.2,Otago,Canterbury,KJ Martin,SW Bates,FL Mackay,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,6.3,Otago,Canterbury,KJ Martin,SW Bates,FL Mackay,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,6.4,Otago,Canterbury,SW Bates,KJ Martin,FL Mackay,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,6.5,Otago,Canterbury,SW Bates,KJ Martin,FL Mackay,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,6.6,Otago,Canterbury,KJ Martin,SW Bates,FL Mackay,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,7.1,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,7.2,Otago,Canterbury,KJ Martin,SW Bates,SR Asmussen,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,7.3,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,7.4,Otago,Canterbury,KJ Martin,SW Bates,SR Asmussen,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,7.5,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,7.6,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,8.1,Otago,Canterbury,KJ Martin,SW Bates,FL Mackay,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,8.2,Otago,Canterbury,KJ Martin,SW Bates,FL Mackay,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,8.3,Otago,Canterbury,KJ Martin,SW Bates,FL Mackay,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,8.4,Otago,Canterbury,SW Bates,KJ Martin,FL Mackay,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,8.5,Otago,Canterbury,SW Bates,KJ Martin,FL Mackay,0,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,8.6,Otago,Canterbury,SW Bates,KJ Martin,FL Mackay,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,9.1,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,9.2,Otago,Canterbury,KJ Martin,SW Bates,SR Asmussen,1,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,9.3,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,4,0,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,9.4,Otago,Canterbury,SW Bates,KJ Martin,SR Asmussen,4,0,,,,,,,,,
