version,2.1.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/06/26
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,JJ Cobb
info,umpire,NGC Cowley
info,umpire,SA Garratt
info,winner,Northamptonshire
info,winner_wickets,6
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CS Delport
info,player,Leicestershire,KJ O'Brien
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,JKH Naik
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,GG White
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,player,Northamptonshire,MA Ashraf
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,CJ McKay,94eac556
info,registry,people,CS Delport,afa78c3a
info,registry,people,GG White,0f21680d
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LJ Hill,35f9a295
info,registry,people,MA Ashraf,65d39793
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Cosgrove,be768595
info,registry,people,ML Pettini,eba62359
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ Dexter,dc670143
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SA Garratt,35508310
info,registry,people,SP Crook,c4450a69
info,registry,people,TJ Wells,eb1a5b03
