match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875529,2015,2015-07-18,"The Village, Malahide",1,0.1,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,4,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,0.2,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,0.3,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,0.4,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,0.5,Namibia,Papua New Guinea,G Snyman,SJ Baard,N Vanua,6,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,0.6,Namibia,Papua New Guinea,G Snyman,SJ Baard,N Vanua,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,1.1,Namibia,Papua New Guinea,G Snyman,SJ Baard,P Raho,6,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,1.2,Namibia,Papua New Guinea,G Snyman,SJ Baard,P Raho,4,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,1.3,Namibia,Papua New Guinea,G Snyman,SJ Baard,P Raho,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,1.4,Namibia,Papua New Guinea,SJ Baard,G Snyman,P Raho,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,1.5,Namibia,Papua New Guinea,G Snyman,SJ Baard,P Raho,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,1.6,Namibia,Papua New Guinea,SJ Baard,G Snyman,P Raho,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,2.1,Namibia,Papua New Guinea,G Snyman,SJ Baard,N Vanua,0,1,,,,1,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,2.2,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,6,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,2.3,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,2.4,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,2.5,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,4,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,2.6,Namibia,Papua New Guinea,SJ Baard,G Snyman,N Vanua,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,3.1,Namibia,Papua New Guinea,SJ Baard,G Snyman,MD Dai,1,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,3.2,Namibia,Papua New Guinea,G Snyman,SJ Baard,MD Dai,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,3.3,Namibia,Papua New Guinea,G Snyman,SJ Baard,MD Dai,0,0,,,,,,,,,
875529,2015,2015-07-18,"The Village, Malahide",1,3.4,Namibia,Papua New Guinea,G Snyman,SJ Baard,MD Dai,0,0,,,,,,stumped,G Snyman,,
875529,2015,2015-07-18,"The Village, Malahide",1,3.5,Namibia,Papua New Guinea,R van Schoor,SJ Baard,MD Dai,1,0,,,,,,,,,
