match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197049,2019,2019-08-31,Forthill,1,0.1,Scotland,United States of America,SJ Bryce,KE Bryce,S Farooq,0,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,0.2,Scotland,United States of America,SJ Bryce,KE Bryce,S Farooq,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,0.3,Scotland,United States of America,KE Bryce,SJ Bryce,S Farooq,0,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,0.4,Scotland,United States of America,KE Bryce,SJ Bryce,S Farooq,0,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,0.5,Scotland,United States of America,KE Bryce,SJ Bryce,S Farooq,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,0.6,Scotland,United States of America,SJ Bryce,KE Bryce,S Farooq,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,1.1,Scotland,United States of America,SJ Bryce,KE Bryce,L Ramjit,0,1,,,,1,,,,,
1197049,2019,2019-08-31,Forthill,1,1.2,Scotland,United States of America,KE Bryce,SJ Bryce,L Ramjit,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,1.3,Scotland,United States of America,SJ Bryce,KE Bryce,L Ramjit,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,1.4,Scotland,United States of America,KE Bryce,SJ Bryce,L Ramjit,2,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,1.5,Scotland,United States of America,KE Bryce,SJ Bryce,L Ramjit,0,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,1.6,Scotland,United States of America,KE Bryce,SJ Bryce,L Ramjit,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.1,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,0,1,1,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.2,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,0,1,1,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.3,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,4,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.4,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,0,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.5,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.6,Scotland,United States of America,SJ Bryce,KE Bryce,S Ramautar,1,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.7,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,2,0,,,,,,,,,
1197049,2019,2019-08-31,Forthill,1,2.8,Scotland,United States of America,KE Bryce,SJ Bryce,S Ramautar,1,0,,,,,,,,,
