,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SP Narine,SP Narine,Melbourne Renegades,12,10,0,1,120.0,4,37.0,1,0,0,9.25
AJ Finch,AJ Finch,Melbourne Renegades,27,13,2,2,207.6923076923077,0,0.0,0,0,0,0
MS Harris,MS Harris,Melbourne Renegades,9,12,0,0,75.0,0,0.0,0,0,0,0
CL White,CL White,Melbourne Renegades,38,29,2,1,131.0344827586207,0,0.0,0,0,0,0
TL Lawford,TL Lawford,Melbourne Renegades,2,5,0,0,40.0,2,16.0,3,0,0,8.0
TLW Cooper,TLW Cooper,Melbourne Renegades,2,3,0,0,66.66666666666666,2,26.0,0,0,0,13.0
CJ Ferguson,CJ Ferguson,Melbourne Renegades,6,6,0,0,100.0,0,0.0,0,0,0,0
PM Nevill,PM Nevill,Melbourne Renegades,3,4,0,0,75.0,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Melbourne Renegades,13,10,0,1,130.0,4,44.0,3,0,1,11.0
CP Tremain,CP Tremain,Melbourne Renegades,27,17,3,0,158.8235294117647,4,40.0,0,0,1,10.0
GB Hogg,GB Hogg,Melbourne Renegades,9,11,1,0,81.81818181818183,4,33.0,0,0,0,8.25
RJ Quiney,RJ Quiney,Melbourne Stars,51,30,6,3,170.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,6,5,1,0,120.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Melbourne Stars,73,46,7,3,158.69565217391303,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,24,17,2,0,141.1764705882353,1,10.0,0,0,0,10.0
SB Harper,SB Harper,Melbourne Stars,3,5,0,0,60.0,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Melbourne Stars,27,11,3,1,245.45454545454547,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Melbourne Stars,9,4,0,1,225.0,3,21.0,0,0,0,7.0
A Zampa,A Zampa,Melbourne Stars,0,1,0,0,0.0,4,19.0,3,0,0,4.75
BW Hilfenhaus,BW Hilfenhaus,Melbourne Stars,1,1,0,0,100.0,4,32.0,1,0,2,8.0
SM Boland,SM Boland,Melbourne Stars,0,0,0,0,0,4,36.0,2,0,0,9.0
MA Beer,MA Beer,Melbourne Stars,0,0,0,0,0,4,32.0,3,0,0,8.0
