match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.1,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.2,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,2,,2,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.3,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,4,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.4,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.5,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.6,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.7,Somerset,Warwickshire,Azhar Ali,ME Trescothick,HJH Brookes,0,2,,2,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.8,Somerset,Warwickshire,Azhar Ali,ME Trescothick,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.1,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,4,,,,4,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.2,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.3,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.4,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.5,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.6,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,caught,ME Trescothick,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.1,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.2,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.3,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,2,2,,2,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.4,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.5,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.6,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,4,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,2.7,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,3.1,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,3.2,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,3.3,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,3.4,Somerset,Warwickshire,JC Hildreth,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,3.5,Somerset,Warwickshire,JC Hildreth,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,3.6,Somerset,Warwickshire,JC Hildreth,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.1,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.2,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.3,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,2,,2,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.4,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.5,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.6,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,4.7,Somerset,Warwickshire,Azhar Ali,JC Hildreth,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,5.1,Somerset,Warwickshire,JC Hildreth,Azhar Ali,OJ Hannon-Dalby,4,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,5.2,Somerset,Warwickshire,JC Hildreth,Azhar Ali,OJ Hannon-Dalby,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,5.3,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,2,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,5.4,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,5.5,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,5.6,Somerset,Warwickshire,Azhar Ali,JC Hildreth,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,6.1,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,4,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,6.2,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,6.3,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,6.4,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,6.5,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,6.6,Somerset,Warwickshire,JC Hildreth,Azhar Ali,HJH Brookes,0,0,,,,,,caught,JC Hildreth,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,7.1,Somerset,Warwickshire,Azhar Ali,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,7.2,Somerset,Warwickshire,Azhar Ali,TB Abell,OJ Hannon-Dalby,2,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,7.3,Somerset,Warwickshire,Azhar Ali,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,7.4,Somerset,Warwickshire,Azhar Ali,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,7.5,Somerset,Warwickshire,Azhar Ali,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,7.6,Somerset,Warwickshire,Azhar Ali,TB Abell,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,8.1,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,8.2,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,8.3,Somerset,Warwickshire,Azhar Ali,TB Abell,LC Norwell,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,8.4,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,8.5,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,8.6,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,1,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,9.1,Somerset,Warwickshire,TB Abell,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,9.2,Somerset,Warwickshire,TB Abell,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,9.3,Somerset,Warwickshire,TB Abell,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,9.4,Somerset,Warwickshire,TB Abell,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,9.5,Somerset,Warwickshire,TB Abell,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,9.6,Somerset,Warwickshire,TB Abell,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,10.1,Somerset,Warwickshire,Azhar Ali,TB Abell,LC Norwell,3,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,10.2,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,10.3,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,4,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,10.4,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,10.5,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,10.6,Somerset,Warwickshire,TB Abell,Azhar Ali,LC Norwell,0,0,,,,,,,,,
