match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946961,2016,2016-04-24,"Grace Road, Leicester",1,0.1,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,0.2,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,0.3,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,CJ McKay,4,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,0.4,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,0.5,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,0.6,Kent,Leicestershire,DJ Bell-Drummond,SR Dickson,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,1.1,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,1.2,Kent,Leicestershire,SR Dickson,DJ Bell-Drummond,BA Raine,0,0,,,,,,handled the ball,SR Dickson,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,1.3,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,1.4,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,1.5,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,1.6,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,BA Raine,0,4,,,,4,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,2.1,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,2.2,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,2.3,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,2.4,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,2.5,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,CJ McKay,1,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,2.6,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,3.1,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,3.2,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,3.3,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,3.4,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,3.5,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,3.6,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,4.1,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,4.2,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,4.3,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,4.4,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,4.5,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,4.6,Kent,Leicestershire,JL Denly,DJ Bell-Drummond,CJ McKay,0,0,,,,,,,,,
946961,2016,2016-04-24,"Grace Road, Leicester",1,5.1,Kent,Leicestershire,DJ Bell-Drummond,JL Denly,BA Raine,0,0,,,,,,,,,
