match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Brisbane Heat,Hobart Hurricanes,JS Lehmann,J Clayton,RP Meredith,0,1,1,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Brisbane Heat,Hobart Hurricanes,JS Lehmann,J Clayton,RP Meredith,1,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,1,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Brisbane Heat,Hobart Hurricanes,JS Lehmann,J Clayton,RP Meredith,1,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.7,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,1,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,4,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,0,0,,,,,,bowled,J Clayton,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Brisbane Heat,Hobart Hurricanes,LD Pfeffer,JS Lehmann,TS Rogers,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Brisbane Heat,Hobart Hurricanes,LD Pfeffer,JS Lehmann,TS Rogers,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,W Sanders,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,W Sanders,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,W Sanders,0,1,1,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,W Sanders,1,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Hobart Hurricanes,LD Pfeffer,JS Lehmann,W Sanders,1,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,W Sanders,0,1,,,,1,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.7,Brisbane Heat,Hobart Hurricanes,LD Pfeffer,JS Lehmann,W Sanders,6,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,TS Rogers,0,0,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Hobart Hurricanes,JS Lehmann,LD Pfeffer,TS Rogers,0,1,,,,1,,,,,
