version,2.1.0
info,balls_per_over,6
info,team,Denmark
info,team,Italy
info,gender,male
info,season,2019
info,date,2019/06/20
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,11
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,Zishan Shah
info,umpire,Rizwan Akram
info,umpire,MV Waldron
info,reserve_umpire,Adriaan van den Dries
info,match_referee,Wayne Noon
info,winner,Denmark
info,winner_runs,30
info,player,Denmark,ND Laegsgaard
info,player,Denmark,HAM Shah
info,player,Denmark,Anique Uddin
info,player,Denmark,Zishan Shah
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,J Jojo
info,player,Denmark,Delawar Khan
info,player,Denmark,T Bharaj
info,player,Denmark,OD Hald
info,player,Denmark,Omar Hayat
info,player,Denmark,Bashir Shah
info,player,Italy,BBJL Perera
info,player,Italy,Jaspreet Singh
info,player,Italy,NA Maiolo
info,player,Italy,Manpreet Singh
info,player,Italy,Rehman Abdul
info,player,Italy,GP Meade
info,player,Italy,MJ Ross
info,player,Italy,Simranjit Singh
info,player,Italy,Rakibul Hasan
info,player,Italy,Baljit Singh
info,player,Italy,GRD Munasinghe
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Anique Uddin,1f41b702
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,Baljit Singh,39f0b039
info,registry,people,Bashir Shah,3b282e51
info,registry,people,Delawar Khan,28b99edd
info,registry,people,GP Meade,3957a70a
info,registry,people,GRD Munasinghe,eff8b730
info,registry,people,HAM Shah,007113d7
info,registry,people,J Jojo,d981a1de
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,MJ Ross,d1c7dd6d
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,NA Maiolo,362fde0f
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,Omar Hayat,d35a520a
info,registry,people,Rakibul Hasan,b75b7b09
info,registry,people,Rehman Abdul,83fc78e8
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,Simranjit Singh,97e5d4bb
info,registry,people,T Bharaj,49556abb
info,registry,people,Wayne Noon,736e1761
info,registry,people,Zishan Shah,432bf4f5
