version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Warriors
info,gender,male
info,season,2013/14
info,date,2014/01/22
info,event,Ram Slam T20 Challenge
info,venue,"Diamond Oval, Kimberley"
info,city,Kimberley
info,toss_winner,Warriors
info,toss_decision,field
info,player_of_match,WL Coetsee
info,player_of_match,RR Rossouw
info,umpire,BP Jele
info,umpire,KH Hurter
info,reserve_umpire,RN Hendricks
info,match_referee,A Barnes
info,winner,Knights
info,winner_runs,5
info,player,Knights,RR Hendricks
info,player,Knights,RR Rossouw
info,player,Knights,D Elgar
info,player,Knights,AJ Pienaar
info,player,Knights,WL Coetsee
info,player,Knights,R McLaren
info,player,Knights,JJ van der Wath
info,player,Knights,D du Preez
info,player,Knights,LN Mosena
info,player,Knights,RK Terblanche
info,player,Knights,MP Siboto
info,player,Warriors,AG Prince
info,player,Warriors,JT Smuts
info,player,Warriors,CA Ingram
info,player,Warriors,RT Bailey
info,player,Warriors,C Jonker
info,player,Warriors,DJ Jacobs
info,player,Warriors,WD Parnell
info,player,Warriors,SR Harmer
info,player,Warriors,ACR Birch
info,player,Warriors,J Theron
info,player,Warriors,L Mbane
info,registry,people,A Barnes,f9607922
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Pienaar,647a48da
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,D Elgar,33085ffb
info,registry,people,D du Preez,d7a57f75
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,J Theron,dec8e038
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,JT Smuts,42172c3c
info,registry,people,KH Hurter,bda8cca8
info,registry,people,L Mbane,ca322fd6
info,registry,people,LN Mosena,4c9c19e3
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,R McLaren,c654af19
info,registry,people,RK Terblanche,807b63ae
info,registry,people,RN Hendricks,92edb363
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RT Bailey,93a751e8
info,registry,people,SR Harmer,23638956
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WL Coetsee,5f419ace
