match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804507,2015,2015-06-04,The Rose Bowl,1,0.1,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,0.2,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,0.3,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,0.4,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,0.5,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,0.6,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,1,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,1.1,Hampshire,Middlesex,MA Carberry,JM Vince,TS Roland-Jones,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,1.2,Hampshire,Middlesex,MA Carberry,JM Vince,TS Roland-Jones,4,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,1.3,Hampshire,Middlesex,MA Carberry,JM Vince,TS Roland-Jones,4,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,1.4,Hampshire,Middlesex,MA Carberry,JM Vince,TS Roland-Jones,1,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,1.5,Hampshire,Middlesex,JM Vince,MA Carberry,TS Roland-Jones,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,1.6,Hampshire,Middlesex,JM Vince,MA Carberry,TS Roland-Jones,1,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,2.1,Hampshire,Middlesex,JM Vince,MA Carberry,ST Finn,1,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,2.2,Hampshire,Middlesex,MA Carberry,JM Vince,ST Finn,1,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,2.3,Hampshire,Middlesex,JM Vince,MA Carberry,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,2.4,Hampshire,Middlesex,JM Vince,MA Carberry,ST Finn,0,0,,,,,,,,,
804507,2015,2015-06-04,The Rose Bowl,1,2.5,Hampshire,Middlesex,JM Vince,MA Carberry,ST Finn,0,0,,,,,,,,,
