match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
296918,2008,2008-09-03,Sophia Gardens,1,0.1,South Africa,England,HH Gibbs,HM Amla,JM Anderson,2,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,0.2,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,0.3,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,0.4,South Africa,England,HH Gibbs,HM Amla,JM Anderson,1,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,0.5,South Africa,England,HM Amla,HH Gibbs,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,0.6,South Africa,England,HM Amla,HH Gibbs,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,1.1,South Africa,England,HH Gibbs,HM Amla,SCJ Broad,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,1.2,South Africa,England,HH Gibbs,HM Amla,SCJ Broad,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,1.3,South Africa,England,HH Gibbs,HM Amla,SCJ Broad,0,0,,,,,,caught,HH Gibbs,,
296918,2008,2008-09-03,Sophia Gardens,1,1.4,South Africa,England,JH Kallis,HM Amla,SCJ Broad,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,1.5,South Africa,England,JH Kallis,HM Amla,SCJ Broad,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,1.6,South Africa,England,JH Kallis,HM Amla,SCJ Broad,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,2.1,South Africa,England,HM Amla,JH Kallis,JM Anderson,2,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,2.2,South Africa,England,HM Amla,JH Kallis,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,2.3,South Africa,England,HM Amla,JH Kallis,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,2.4,South Africa,England,HM Amla,JH Kallis,JM Anderson,1,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,2.5,South Africa,England,JH Kallis,HM Amla,JM Anderson,0,0,,,,,,,,,
296918,2008,2008-09-03,Sophia Gardens,1,2.6,South Africa,England,JH Kallis,HM Amla,JM Anderson,0,0,,,,,,,,,
