match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252275,2021,2021-06-05,"County Ground, Hove",1,0.1,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,0.2,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,0.3,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,0.4,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,0.5,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,0.6,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.1,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.2,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.3,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.4,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.5,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,1,1,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.6,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.7,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,5,5,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,1.8,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,2.1,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,2.2,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,2.3,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,2.4,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,2.5,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,2.6,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,3.1,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,3.2,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,3.3,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,3.4,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,3,,,,3,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,3.5,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,3.6,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.1,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.2,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.3,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,0,1,1,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.4,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.5,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.6,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,4.7,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.1,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,0,2,2,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.2,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.3,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.4,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.5,Central Sparks,Southern Vipers,M Home,E Jones,GA Elwiss,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.6,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,5.7,Central Sparks,Southern Vipers,E Jones,M Home,GA Elwiss,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.1,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.2,Central Sparks,Southern Vipers,M Home,E Jones,TG Norris,1,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.3,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.4,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.5,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.6,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,1,1,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,6.7,Central Sparks,Southern Vipers,E Jones,M Home,TG Norris,0,0,,,,,,,,,
1252275,2021,2021-06-05,"County Ground, Hove",1,7.1,Central Sparks,Southern Vipers,M Home,E Jones,CM Taylor,0,0,,,,,,,,,
