match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.1,India,Sri Lanka,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.2,India,Sri Lanka,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,1,1,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.3,India,Sri Lanka,V Sehwag,SR Tendulkar,KMDN Kulasekara,4,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.4,India,Sri Lanka,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.5,India,Sri Lanka,V Sehwag,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.6,India,Sri Lanka,V Sehwag,SR Tendulkar,KMDN Kulasekara,1,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,0.7,India,Sri Lanka,SR Tendulkar,V Sehwag,KMDN Kulasekara,3,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.1,India,Sri Lanka,SR Tendulkar,V Sehwag,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.2,India,Sri Lanka,SR Tendulkar,V Sehwag,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.3,India,Sri Lanka,SR Tendulkar,V Sehwag,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.4,India,Sri Lanka,SR Tendulkar,V Sehwag,T Thushara,1,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.5,India,Sri Lanka,V Sehwag,SR Tendulkar,T Thushara,0,1,1,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.6,India,Sri Lanka,V Sehwag,SR Tendulkar,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,1.7,India,Sri Lanka,V Sehwag,SR Tendulkar,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,2.1,India,Sri Lanka,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,2.2,India,Sri Lanka,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,2.3,India,Sri Lanka,SR Tendulkar,V Sehwag,KMDN Kulasekara,2,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,2.4,India,Sri Lanka,SR Tendulkar,V Sehwag,KMDN Kulasekara,0,0,,,,,,lbw,SR Tendulkar,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,2.5,India,Sri Lanka,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,2.6,India,Sri Lanka,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,3.1,India,Sri Lanka,G Gambhir,V Sehwag,T Thushara,1,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,3.2,India,Sri Lanka,V Sehwag,G Gambhir,T Thushara,1,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,3.3,India,Sri Lanka,G Gambhir,V Sehwag,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,3.4,India,Sri Lanka,G Gambhir,V Sehwag,T Thushara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,3.5,India,Sri Lanka,G Gambhir,V Sehwag,T Thushara,4,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,3.6,India,Sri Lanka,G Gambhir,V Sehwag,T Thushara,1,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,4.1,India,Sri Lanka,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,4.2,India,Sri Lanka,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,,,,,,,,,
386531,2008/09,2009-01-31,R Premadasa Stadium,1,4.3,India,Sri Lanka,G Gambhir,V Sehwag,KMDN Kulasekara,4,0,,,,,,,,,
