match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474469,2011,2011-07-03,Lord's,1,0.1,England,Sri Lanka,AN Cook,C Kieswetter,AD Mathews,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,0.2,England,Sri Lanka,AN Cook,C Kieswetter,AD Mathews,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,0.3,England,Sri Lanka,AN Cook,C Kieswetter,AD Mathews,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,0.4,England,Sri Lanka,AN Cook,C Kieswetter,AD Mathews,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,0.5,England,Sri Lanka,AN Cook,C Kieswetter,AD Mathews,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,0.6,England,Sri Lanka,AN Cook,C Kieswetter,AD Mathews,4,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,1.1,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,1.2,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,1.3,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,1.4,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,1.5,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,1.6,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,2.1,England,Sri Lanka,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,2.2,England,Sri Lanka,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,2.3,England,Sri Lanka,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,2.4,England,Sri Lanka,AN Cook,C Kieswetter,KMDN Kulasekara,4,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,2.5,England,Sri Lanka,AN Cook,C Kieswetter,KMDN Kulasekara,1,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,2.6,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,1,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,3.1,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,0,0,,,,,,,,,
474469,2011,2011-07-03,Lord's,1,3.2,England,Sri Lanka,C Kieswetter,AN Cook,SL Malinga,1,0,,,,,,,,,
